"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177,177.1,177.25,177.35,177.37,177.37,177.33,177.28,177.24,177.18
2022,177.12,177.09,177.11,177.18,177.27,177.33,177.36,177.36,177.34,177.3,177.23,177.14
2023,177.04,176.94,176.94,177,177.06,177.1,177.08,177.04,176.99,176.94,176.85,176.73
2024,176.62,176.5,176.45,176.48,176.62,176.78,176.85,176.88,176.93,176.95,176.94,176.96
2025,176.93,176.9,176.92,176.97,177.03,177.07,177.06,177.01,176.94,176.93,176.91,176.85
2026,176.81,176.79,176.82,176.89,177.04,177.17,177.2,177.14,177.05,176.99,176.96,176.88
2027,176.81,176.74,176.68,176.64,176.63,176.64,176.64,176.63,176.63,176.61,176.55,176.52
2028,176.5,176.48,176.5,176.55,176.63,176.74,176.82,176.82,176.79,176.71,176.6,176.49
2029,176.4,176.38,176.37,176.4,176.46,176.49,176.49,176.48,176.45,176.43,176.4,176.3
2030,176.21,176.17,176.13,176.14,176.2,176.26,176.28,176.3,176.28,176.19,176.09,176.01
2031,175.96,175.93,175.97,176.06,176.17,176.25,176.3,176.32,176.27,176.21,176.14,176.06
2032,175.99,175.96,175.94,175.97,176.06,176.13,176.16,176.14,176.11,176.1,176.08,176.04
2033,176,175.99,176.01,176.07,176.13,176.16,176.16,176.14,176.12,176.09,176,175.93
2034,175.88,175.89,175.92,176,176.12,176.22,176.3,176.39,176.46,176.47,176.45,176.41
2035,176.36,176.35,176.42,176.53,176.62,176.68,176.7,176.69,176.66,176.61,176.52,176.41
2036,176.33,176.32,176.32,176.34,176.38,176.43,176.46,176.45,176.39,176.28,176.19,176.11
2037,176.09,176.13,176.16,176.21,176.29,176.33,176.33,176.32,176.29,176.2,176.08,175.97
2038,175.87,175.83,175.85,175.92,176.05,176.16,176.22,176.24,176.25,176.25,176.24,176.21
2039,176.15,176.14,176.15,176.22,176.35,176.43,176.45,176.47,176.47,176.46,176.44,176.36
2040,176.29,176.27,176.27,176.31,176.36,176.38,176.4,176.4,176.37,176.35,176.3,176.24
2041,176.17,176.11,176.14,176.21,176.24,176.28,176.31,176.33,176.3,176.22,176.11,176.03
2042,175.99,175.98,176.01,176.07,176.13,176.17,176.18,176.17,176.13,176.04,175.94,175.86
2043,175.79,175.75,175.74,175.76,175.85,175.94,175.99,176.01,176.05,176.11,176.14,176.12
2044,176.09,176.07,176.1,176.15,176.19,176.25,176.27,176.27,176.22,176.16,176.12,176.07
2045,176.02,176.01,176.03,176.07,176.16,176.28,176.36,176.38,176.34,176.24,176.15,176.08
2046,176.01,175.97,175.96,175.99,176.04,176.08,176.08,176.07,176.03,175.94,175.87,175.79
2047,175.72,175.7,175.73,175.8,175.88,175.94,175.96,175.95,175.91,175.83,175.75,175.68
2048,175.62,175.62,175.61,175.65,175.75,175.82,175.86,175.89,175.91,175.88,175.8,175.71
2049,175.62,175.55,175.52,175.55,175.72,175.89,175.92,175.94,175.95,175.93,175.87,175.78
2050,175.74,175.71,175.7,175.76,175.91,176.05,176.1,176.09,176.03,175.96,175.91,175.85
2051,175.8,175.76,175.73,175.79,175.89,175.93,175.93,175.91,175.91,175.93,175.94,175.89
2052,175.79,175.72,175.7,175.73,175.8,175.87,175.93,175.97,176,175.97,175.93,175.9
2053,175.88,175.86,175.83,175.86,175.92,176,176.09,176.13,176.12,176.11,176.11,176.12
2054,176.11,176.14,176.22,176.32,176.4,176.46,176.51,176.51,176.46,176.43,176.45,176.46
2055,176.43,176.39,176.38,176.49,176.64,176.75,176.83,176.81,176.76,176.69,176.62,176.5
2056,176.4,176.38,176.37,176.38,176.41,176.46,176.5,176.52,176.49,176.44,176.35,176.25
2057,176.13,176.08,176.07,176.08,176.12,176.16,176.19,176.19,176.17,176.2,176.19,176.15
2058,176.11,176.1,176.13,176.21,176.29,176.29,176.27,176.24,176.23,176.2,176.16,176.12
2059,176.06,176.03,176.06,176.19,176.35,176.48,176.58,176.6,176.59,176.6,176.57,176.53
2060,176.52,176.51,176.49,176.53,176.59,176.64,176.66,176.63,176.58,176.5,176.43,176.37
2061,176.33,176.29,176.3,176.35,176.4,176.44,176.47,176.46,176.42,176.36,176.31,176.23
2062,176.13,176.1,176.14,176.24,176.34,176.38,176.43,176.46,176.51,176.56,176.56,176.52
2063,176.5,176.54,176.58,176.73,176.94,177.04,177.09,177.07,177.04,177.02,176.97,176.89
2064,176.83,176.82,176.8,176.84,176.91,176.95,176.97,176.99,176.95,176.89,176.84,176.77
2065,176.71,176.67,176.67,176.74,176.88,176.99,177.04,177.06,177.05,177.03,176.98,176.91
2066,176.84,176.76,176.73,176.74,176.78,176.82,176.83,176.82,176.73,176.62,176.55,176.5
2067,176.48,176.48,176.5,176.58,176.75,176.88,176.97,177.03,177.01,177,176.98,176.95
2068,176.95,176.95,176.92,176.95,176.99,177.04,177.07,177.03,176.96,176.92,176.87,176.78
2069,176.67,176.6,176.57,176.65,176.77,176.85,176.88,176.92,176.97,176.96,176.86,176.76
2070,176.69,176.62,176.61,176.7,176.8,176.87,176.93,176.96,176.95,176.98,176.99,176.91
2071,176.84,176.78,176.78,176.83,176.9,176.96,177.05,177.08,177.11,177.1,177.05,177.01
2072,176.97,176.95,176.97,177.03,177.06,177.07,177.06,177.01,176.93,176.84,176.72,176.6
2073,176.55,176.54,176.56,176.66,176.76,176.8,176.8,176.81,176.81,176.82,176.78,176.69
2074,176.6,176.55,176.52,176.55,176.68,176.84,176.96,176.98,176.98,176.98,176.99,176.98
2075,176.93,176.89,176.86,176.9,176.98,177.07,177.13,177.12,177.11,177.08,176.98,176.88
2076,176.82,176.79,176.78,176.8,176.84,176.88,176.9,176.87,176.82,176.76,176.72,176.69
2077,176.65,176.62,176.61,176.64,176.75,176.85,176.87,176.86,176.79,176.71,176.65,176.54
2078,176.42,176.36,176.33,176.38,176.46,176.49,176.5,176.54,176.59,176.65,176.67,176.65
2079,176.6,176.55,176.61,176.7,176.73,176.76,176.78,176.77,176.8,176.81,176.74,176.66
2080,176.58,176.52,176.49,176.51,176.59,176.66,176.69,176.7,176.7,176.66,176.58,176.47
2081,176.41,176.39,176.39,176.43,176.53,176.61,176.65,176.64,176.6,176.56,176.5,176.45
2082,176.41,176.38,176.39,176.45,176.52,176.62,176.66,176.66,176.63,176.57,176.5,176.4
2083,176.34,176.31,176.26,176.25,176.32,176.38,176.43,176.46,176.41,176.32,176.23,176.12
2084,176.07,176.09,176.12,176.2,176.34,176.45,176.49,176.48,176.41,176.33,176.26,176.2
2085,176.15,176.14,176.17,176.22,176.28,176.33,176.37,176.4,176.39,176.39,176.36,176.31
2086,176.27,176.25,176.28,176.42,176.52,176.54,176.55,176.56,176.55,176.52,176.5,176.46
2087,176.39,176.35,176.32,176.36,176.45,176.54,176.59,176.6,176.58,176.56,176.53,176.48
2088,176.45,176.46,176.48,176.55,176.63,176.66,176.67,176.66,176.63,176.58,176.52,176.45
2089,176.41,176.41,176.43,176.44,176.51,176.61,176.65,176.62,176.54,176.45,176.38,176.34
2090,176.27,176.21,176.19,176.23,176.33,176.44,176.53,176.59,176.63,176.63,176.56,176.55
