"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.37,183.39,183.51,183.62,183.69,183.76,183.8,183.8,183.76,183.66
2022,183.54,183.46,183.43,183.43,183.49,183.6,183.69,183.72,183.76,183.79,183.75,183.65
2023,183.54,183.47,183.43,183.43,183.46,183.5,183.54,183.55,183.52,183.48,183.42,183.31
2024,183.18,183.08,183.01,183.01,183.15,183.33,183.45,183.53,183.6,183.63,183.56,183.48
2025,183.42,183.38,183.36,183.39,183.48,183.59,183.65,183.62,183.59,183.59,183.55,183.46
2026,183.38,183.31,183.29,183.37,183.47,183.54,183.61,183.63,183.58,183.52,183.45,183.35
2027,183.25,183.17,183.1,183.08,183.1,183.15,183.2,183.27,183.34,183.37,183.33,183.26
2028,183.19,183.16,183.17,183.23,183.32,183.4,183.47,183.48,183.44,183.36,183.29,183.21
2029,183.12,183.07,183.02,183.04,183.13,183.21,183.25,183.28,183.32,183.32,183.29,183.22
2030,183.11,183.05,183.02,183.02,183.08,183.16,183.23,183.26,183.23,183.18,183.12,183.05
2031,182.97,182.93,182.95,182.99,183.12,183.26,183.32,183.36,183.37,183.34,183.28,183.19
2032,183.09,183.04,182.99,182.98,183.05,183.16,183.24,183.26,183.27,183.3,183.31,183.26
2033,183.16,183.1,183.09,183.09,183.16,183.25,183.3,183.32,183.31,183.3,183.25,183.16
2034,183.07,183.02,183,183.05,183.17,183.3,183.42,183.51,183.54,183.49,183.41,183.33
2035,183.24,183.17,183.15,183.19,183.27,183.34,183.44,183.52,183.55,183.56,183.56,183.5
2036,183.4,183.33,183.28,183.26,183.3,183.36,183.39,183.41,183.38,183.35,183.34,183.26
2037,183.18,183.14,183.12,183.14,183.23,183.3,183.36,183.42,183.43,183.34,183.23,183.12
2038,183.02,182.96,182.93,182.96,183.06,183.15,183.22,183.26,183.27,183.26,183.22,183.13
2039,183.06,183.02,183.02,183.08,183.24,183.39,183.45,183.5,183.52,183.49,183.43,183.33
2040,183.25,183.22,183.22,183.24,183.33,183.44,183.47,183.48,183.48,183.47,183.42,183.35
2041,183.25,183.14,183.1,183.1,183.13,183.24,183.34,183.39,183.4,183.36,183.27,183.16
2042,183.07,183.02,183,183,183.08,183.2,183.28,183.28,183.24,183.17,183.09,183.03
2043,182.98,182.94,182.91,182.95,183.04,183.15,183.27,183.36,183.42,183.47,183.45,183.37
2044,183.28,183.19,183.14,183.13,183.16,183.23,183.29,183.3,183.26,183.24,183.23,183.16
2045,183.07,183.02,183.01,183.04,183.13,183.23,183.31,183.35,183.37,183.32,183.24,183.14
2046,183.02,182.93,182.88,182.88,182.97,183.08,183.15,183.22,183.23,183.19,183.14,183.07
2047,182.97,182.93,182.92,182.94,183.02,183.15,183.22,183.25,183.25,183.2,183.12,183.03
2048,182.95,182.91,182.87,182.9,183,183.12,183.2,183.23,183.23,183.21,183.15,183.07
2049,183,182.92,182.88,182.9,183.05,183.21,183.3,183.37,183.37,183.32,183.27,183.19
2050,183.1,183.03,182.99,183.02,183.12,183.21,183.3,183.32,183.29,183.26,183.23,183.14
2051,183.06,182.99,182.96,182.98,183.06,183.12,183.17,183.26,183.31,183.31,183.28,183.21
2052,183.11,183.02,182.99,183.01,183.08,183.17,183.26,183.34,183.37,183.34,183.26,183.18
2053,183.09,183.03,182.99,183.01,183.14,183.26,183.35,183.41,183.46,183.48,183.45,183.4
2054,183.31,183.23,183.22,183.27,183.35,183.44,183.52,183.53,183.52,183.47,183.42,183.36
2055,183.32,183.27,183.21,183.26,183.37,183.45,183.51,183.56,183.57,183.53,183.47,183.38
2056,183.3,183.24,183.19,183.16,183.26,183.38,183.45,183.5,183.49,183.46,183.38,183.27
2057,183.16,183.07,183,182.98,183.02,183.07,183.12,183.17,183.22,183.27,183.23,183.16
2058,183.09,183.04,183.01,183.02,183.07,183.12,183.16,183.19,183.24,183.29,183.3,183.24
2059,183.16,183.09,183.06,183.11,183.22,183.37,183.53,183.6,183.59,183.58,183.53,183.4
2060,183.31,183.25,183.21,183.2,183.25,183.35,183.43,183.46,183.47,183.45,183.38,183.27
2061,183.2,183.16,183.12,183.15,183.26,183.35,183.42,183.49,183.5,183.47,183.41,183.32
2062,183.21,183.18,183.21,183.29,183.4,183.45,183.5,183.58,183.65,183.63,183.55,183.46
2063,183.37,183.34,183.31,183.35,183.48,183.61,183.7,183.74,183.76,183.73,183.73,183.68
2064,183.57,183.49,183.43,183.41,183.47,183.52,183.55,183.59,183.65,183.67,183.6,183.48
2065,183.39,183.33,183.28,183.3,183.38,183.44,183.51,183.61,183.66,183.65,183.59,183.5
2066,183.42,183.34,183.31,183.32,183.36,183.45,183.5,183.51,183.47,183.42,183.39,183.29
2067,183.19,183.14,183.12,183.19,183.35,183.48,183.6,183.7,183.71,183.71,183.69,183.63
