"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.62,174.63,174.81,175.02,175.11,175.12,175.11,175.04,174.92,174.8,174.7,174.65
2022,174.66,174.67,174.7,174.88,175.02,175.03,175.05,175.02,174.96,174.88,174.77,174.75
2023,175.07,175.28,175.26,175.28,175.22,175.14,175.06,174.99,174.86,174.69,174.63,174.61
2024,174.62,174.7,174.85,174.97,174.93,174.85,174.78,174.72,174.63,174.54,174.52,174.58
2025,174.61,174.53,174.58,174.72,174.78,174.84,174.86,174.79,174.73,174.65,174.58,174.54
2026,174.56,174.58,174.62,174.66,174.66,174.63,174.58,174.49,174.34,174.22,174.16,174.12
2027,174.1,174.13,174.26,174.38,174.4,174.39,174.34,174.28,174.22,174.13,174.1,174.15
2028,174.12,174.15,174.25,174.31,174.32,174.29,174.24,174.17,174.08,174.01,173.96,173.98
2029,174.2,174.36,174.41,174.48,174.61,174.72,174.69,174.6,174.44,174.36,174.39,174.67
2030,174.82,174.73,174.75,174.89,174.92,174.81,174.71,174.63,174.57,174.43,174.28,174.24
2031,174.25,174.33,174.5,174.62,174.71,174.76,174.72,174.67,174.64,174.57,174.48,174.49
2032,174.48,174.6,174.82,174.9,174.94,174.94,174.85,174.73,174.63,174.53,174.5,174.51
2033,174.67,174.83,174.96,175.05,175.07,175.07,175.02,174.92,174.8,174.69,174.62,174.64
2034,174.68,174.69,174.83,175.02,175.06,175.03,174.97,174.89,174.8,174.7,174.64,174.69
2035,174.72,174.75,174.86,174.99,175.07,175.1,175.08,175.01,174.93,174.87,174.83,174.85
2036,175.07,175.31,175.4,175.42,175.61,175.97,175.97,175.69,175.48,175.31,175.12,175.06
2037,175.09,175.05,175.02,175.07,175.2,175.2,175.08,175.01,174.87,174.69,174.61,174.59
2038,174.56,174.61,174.72,174.93,175.02,174.97,174.93,174.83,174.73,174.68,174.62,174.56
2039,174.53,174.55,174.63,174.71,174.78,174.78,174.77,174.73,174.63,174.53,174.45,174.49
2040,174.51,174.54,174.64,174.73,174.78,174.78,174.77,174.71,174.63,174.59,174.58,174.58
2041,174.61,174.63,174.69,174.72,174.76,174.85,174.86,174.77,174.67,174.55,174.48,174.49
2042,174.57,174.63,174.74,174.95,175,174.88,174.78,174.71,174.61,174.48,174.42,174.36
2043,174.47,174.74,174.96,175.05,175,174.93,174.86,174.76,174.62,174.49,174.48,174.54
2044,174.54,174.53,174.63,174.78,174.9,174.91,174.85,174.81,174.81,174.85,174.99,175.15
2045,175.17,175.14,175.16,175.23,175.23,175.23,175.21,175.09,174.94,174.83,174.73,174.68
2046,174.71,174.75,174.82,174.94,174.97,174.95,174.95,174.94,174.86,174.74,174.64,174.63
2047,174.66,174.69,174.77,174.86,174.97,175.03,175.05,175,174.91,174.78,174.66,174.66
2048,174.64,174.67,174.73,174.73,174.71,174.66,174.6,174.52,174.43,174.31,174.23,174.29
2049,174.34,174.28,174.32,174.46,174.63,174.75,174.78,174.71,174.61,174.51,174.39,174.34
2050,174.32,174.36,174.46,174.54,174.6,174.63,174.6,174.53,174.44,174.32,174.25,174.28
2051,174.31,174.35,174.54,174.72,174.78,174.81,174.76,174.66,174.57,174.48,174.4,174.42
2052,174.49,174.61,174.76,174.88,174.97,175.02,174.98,174.88,174.77,174.66,174.57,174.56
