"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.13,177.25,177.37,177.43,177.46,177.48,177.49,177.47,177.42,177.32
2022,177.23,177.2,177.21,177.26,177.31,177.36,177.38,177.41,177.42,177.39,177.32,177.24
2023,177.16,177.11,177.13,177.22,177.31,177.37,177.41,177.42,177.4,177.35,177.28,177.2
2024,177.11,177.04,177.02,177.1,177.21,177.28,177.31,177.27,177.22,177.18,177.15,177.13
2025,177.1,177.12,177.17,177.21,177.25,177.29,177.33,177.32,177.29,177.22,177.12,177.07
2026,177.02,176.98,176.99,177.07,177.14,177.17,177.19,177.17,177.13,177.09,177.02,176.96
2027,176.93,176.92,176.94,177,177.09,177.15,177.17,177.15,177.06,176.97,176.95,176.92
2028,176.91,176.95,176.98,177.04,177.12,177.2,177.27,177.28,177.23,177.2,177.17,177.06
2029,176.97,176.93,176.9,176.91,176.97,176.99,176.98,176.96,176.97,176.98,176.97,176.92
2030,176.84,176.79,176.82,176.93,177.06,177.15,177.19,177.2,177.2,177.16,177.11,177.07
2031,177.02,177,177.01,177.07,177.2,177.33,177.39,177.43,177.38,177.28,177.2,177.13
2032,177.04,176.96,176.92,176.94,177.03,177.08,177.08,177.08,177.06,177.03,176.99,176.91
2033,176.82,176.78,176.76,176.83,176.98,177.1,177.17,177.19,177.22,177.31,177.35,177.29
2034,177.27,177.34,177.42,177.49,177.53,177.56,177.56,177.52,177.46,177.39,177.32,177.22
2035,177.18,177.17,177.14,177.17,177.23,177.25,177.22,177.2,177.18,177.11,177,176.89
2036,176.84,176.78,176.77,176.9,177.08,177.18,177.22,177.22,177.19,177.17,177.15,177.11
2037,177.06,177.05,177.07,177.18,177.35,177.5,177.62,177.65,177.62,177.58,177.54,177.49
2038,177.41,177.35,177.31,177.34,177.4,177.44,177.45,177.41,177.37,177.36,177.32,177.23
2039,177.2,177.22,177.25,177.36,177.5,177.57,177.52,177.45,177.36,177.32,177.32,177.36
2040,177.35,177.29,177.27,177.28,177.3,177.29,177.27,177.24,177.23,177.22,177.18,177.14
2041,177.12,177.13,177.18,177.26,177.33,177.37,177.38,177.37,177.35,177.32,177.31,177.25
2042,177.22,177.23,177.24,177.32,177.45,177.53,177.58,177.57,177.52,177.46,177.41,177.38
2043,177.32,177.29,177.28,177.33,177.45,177.56,177.59,177.58,177.52,177.46,177.41,177.37
