"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.72,174.87,174.96,174.97,174.95,174.88,174.79,174.68,174.62,174.6
2022,174.63,174.67,174.71,174.8,174.84,174.8,174.75,174.71,174.66,174.55,174.46,174.44
2023,174.46,174.5,174.6,174.8,174.91,174.91,174.92,174.87,174.79,174.68,174.64,174.67
2024,174.64,174.6,174.61,174.66,174.72,174.75,174.71,174.64,174.55,174.46,174.41,174.46
2025,174.61,174.82,174.94,174.97,174.96,174.93,174.88,174.83,174.76,174.65,174.61,174.64
2026,174.61,174.57,174.6,174.7,174.75,174.72,174.68,174.63,174.56,174.45,174.37,174.42
2027,174.48,174.53,174.59,174.69,174.76,174.77,174.74,174.69,174.59,174.48,174.48,174.5
2028,174.52,174.61,174.68,174.78,174.9,174.96,174.96,174.9,174.77,174.64,174.57,174.52
2029,174.54,174.58,174.67,174.77,174.78,174.73,174.66,174.59,174.54,174.47,174.43,174.44
2030,174.41,174.42,174.51,174.59,174.67,174.73,174.73,174.66,174.54,174.43,174.38,174.46
2031,174.55,174.58,174.67,174.78,174.93,174.98,174.92,174.85,174.74,174.59,174.52,174.55
2032,174.56,174.56,174.6,174.71,174.79,174.75,174.65,174.57,174.48,174.37,174.28,174.23
2033,174.26,174.33,174.4,174.52,174.67,174.77,174.8,174.76,174.68,174.73,174.87,174.96
2034,175.15,175.38,175.48,175.52,175.46,175.31,175.21,175.15,175.06,174.95,174.85,174.8
2035,174.8,174.82,174.85,174.92,174.91,174.88,174.83,174.75,174.62,174.48,174.39,174.43
2036,174.52,174.51,174.55,174.73,174.91,175.04,175.03,174.9,174.75,174.64,174.56,174.55
2037,174.66,174.77,174.86,175.07,175.15,175.07,175,174.94,174.84,174.74,174.69,174.68
2038,174.68,174.71,174.8,174.87,174.89,174.85,174.78,174.71,174.64,174.57,174.5,174.48
2039,174.76,175,175.11,175.33,175.35,175.24,175.16,175.05,174.9,174.88,174.91,175.19
2040,175.35,175.18,175.13,175.14,175.08,174.99,174.94,174.86,174.75,174.66,174.62,174.62
2041,174.66,174.81,174.99,175.08,175.08,175.05,175,174.96,174.88,174.82,174.78,174.79
2042,174.86,174.88,174.91,175.04,175.15,175.15,175.12,175.05,174.94,174.8,174.72,174.81
2043,174.88,174.95,175.02,175.01,175.11,175.15,175.07,175.01,174.94,174.81,174.72,174.75
2044,174.82,174.82,174.91,175.06,175.1,175.05,174.98,174.9,174.81,174.68,174.57,174.52
2045,174.86,175.19,175.23,175.24,175.19,175.16,175.09,174.97,174.82,174.67,174.57,174.53
2046,174.56,174.58,174.69,174.83,174.89,174.9,174.87,174.81,174.72,174.61,174.53,174.49
2047,174.48,174.5,174.56,174.65,174.66,174.59,174.52,174.46,174.36,174.24,174.16,174.08
2048,174.06,174.09,174.21,174.35,174.39,174.39,174.34,174.26,174.17,174.07,174.04,174.08
2049,174.11,174.19,174.28,174.39,174.52,174.59,174.64,174.68,174.62,174.54,174.51,174.59
2050,174.63,174.57,174.54,174.58,174.59,174.58,174.6,174.55,174.45,174.36,174.29,174.26
2051,174.25,174.26,174.42,174.63,174.73,174.78,174.85,174.83,174.81,174.76,174.92,175.22
2052,175.28,175.21,175.21,175.22,175.2,175.17,175.1,175.01,174.92,174.79,174.68,174.66
2053,174.79,174.88,174.96,175.1,175.09,175.03,174.99,174.91,174.82,174.71,174.61,174.63
2054,174.66,174.63,174.68,174.83,174.91,174.9,174.91,174.87,174.76,174.65,174.58,174.58
2055,174.64,174.81,175.06,175.23,175.33,175.35,175.28,175.16,175.01,174.9,174.93,175.02
2056,175.01,175.05,175.13,175.32,175.5,175.5,175.42,175.3,175.18,175.05,174.96,174.98
2057,175.07,175.16,175.17,175.16,175.22,175.21,175.14,175.03,174.91,174.8,174.73,174.69
2058,174.81,175.03,175.13,175.15,175.18,175.15,175.06,174.99,174.89,174.78,174.71,174.77
2059,174.81,174.75,174.8,174.88,174.88,174.86,174.8,174.73,174.67,174.62,174.58,174.57
2060,174.76,174.93,174.96,175,175.02,175.04,175,174.93,174.83,174.72,174.7,174.73
2061,174.79,174.89,175.04,175.17,175.21,175.17,175.09,175,174.88,174.76,174.68,174.65
2062,174.64,174.66,174.86,175.04,175.07,175.04,174.98,174.89,174.77,174.65,174.58,174.75
2063,174.93,174.89,174.87,174.89,174.98,175.04,175,174.97,174.88,174.75,174.67,174.67
2064,174.66,174.67,174.75,174.87,174.93,174.91,174.86,174.8,174.71,174.59,174.51,174.52
2065,174.54,174.6,174.68,174.75,174.78,174.74,174.67,174.61,174.56,174.49,174.44,174.5
2066,174.72,174.88,174.88,174.86,174.88,174.87,174.78,174.7,174.6,174.46,174.37,174.35
2067,174.33,174.38,174.47,174.53,174.59,174.61,174.6,174.55,174.45,174.33,174.25,174.29
2068,174.37,174.5,174.64,174.69,174.71,174.69,174.64,174.59,174.51,174.4,174.35,174.34
2069,174.35,174.42,174.55,174.7,174.71,174.64,174.56,174.47,174.36,174.27,174.23,174.23
2070,174.28,174.35,174.42,174.5,174.55,174.54,174.5,174.47,174.39,174.25,174.15,174.12
2071,174.11,174.13,174.2,174.39,174.54,174.56,174.54,174.49,174.42,174.34,174.3,174.28
2072,174.37,174.48,174.52,174.54,174.54,174.5,174.45,174.41,174.33,174.26,174.23,174.26
2073,174.31,174.29,174.31,174.41,174.47,174.48,174.53,174.5,174.41,174.3,174.17,174.1
2074,174.07,174.11,174.24,174.39,174.48,174.5,174.47,174.41,174.34,174.22,174.13,174.12
