"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,175.18,175.14,175.21,175.32,175.33,175.34,175.36,175.33,175.25,175.19,175.09,175.02
2074,174.95,174.97,175.11,175.26,175.3,175.32,175.31,175.28,175.24,175.17,175.11,175.06
2075,175.02,175.05,175.16,175.18,175.21,175.22,175.21,175.16,175.12,175.08,175.01,174.97
2076,174.93,174.97,175.06,175.13,175.19,175.21,175.2,175.21,175.19,175.11,175.11,175.21
2077,175.38,175.38,175.38,175.44,175.48,175.44,175.42,175.37,175.28,175.17,175.11,175.03
2078,174.99,175.06,175.23,175.34,175.42,175.41,175.42,175.37,175.24,175.14,175.08,175.06
2079,175.03,174.98,175.06,175.19,175.17,175.2,175.2,175.17,175.14,175.11,175.11,175.12
2080,175.08,175.07,175.23,175.34,175.4,175.42,175.4,175.35,175.32,175.27,175.34,175.34
2081,175.62,175.7,175.73,175.81,175.88,175.88,175.82,175.74,175.66,175.61,175.58,175.58
2082,175.5,175.47,175.63,175.74,175.8,175.82,175.79,175.76,175.74,175.72,175.75,175.89
2083,175.86,175.83,175.95,176.06,176.09,176.04,176,175.96,175.99,176.04,176.11,176.15
2084,176.06,175.98,176.07,176.11,176.09,176,175.93,175.84,175.75,175.67,175.6,175.58
2085,175.54,175.52,175.59,175.66,175.7,175.71,175.7,175.67,175.62,175.56,175.51,175.61
2086,175.75,175.91,175.89,175.82,175.79,175.77,175.72,175.68,175.62,175.53,175.47,175.53
2087,175.59,175.53,175.59,175.69,175.74,175.73,175.68,175.64,175.58,175.59,175.62,175.57
2088,175.51,175.56,175.59,175.74,175.85,175.93,175.97,175.96,175.94,175.89,175.88,175.9
2089,175.89,175.89,175.89,175.92,176.01,176.04,176.03,175.99,175.91,175.79,175.69,175.62
2090,175.58,175.56,175.64,175.75,175.83,175.89,175.91,175.91,175.84,175.75,175.68,175.61
