"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.13,177.17,177.24,177.33,177.4,177.39,177.33,177.3,177.26,177.17,177.09
2022,177.03,176.97,176.94,176.98,177.08,177.2,177.25,177.24,177.24,177.23,177.17,177.06
2023,176.99,176.99,177.01,177.07,177.14,177.17,177.16,177.17,177.15,177.07,176.99,176.93
2024,176.88,176.82,176.78,176.8,176.84,176.85,176.84,176.79,176.79,176.78,176.71,176.66
2025,176.64,176.7,176.75,176.79,176.85,176.93,176.99,176.97,176.92,176.86,176.79,176.69
2026,176.58,176.52,176.49,176.51,176.56,176.61,176.62,176.58,176.56,176.5,176.4,176.29
2027,176.23,176.21,176.2,176.27,176.37,176.43,176.48,176.48,176.45,176.4,176.37,176.34
2028,176.3,176.27,176.25,176.33,176.45,176.54,176.59,176.57,176.51,176.5,176.48,176.42
2029,176.37,176.35,176.39,176.46,176.53,176.58,176.58,176.59,176.58,176.54,176.44,176.3
2030,176.19,176.14,176.09,176.1,176.15,176.21,176.25,176.26,176.24,176.19,176.13,176.12
2031,176.08,176.07,176.07,176.11,176.17,176.2,176.24,176.25,176.23,176.22,176.16,176.07
2032,176,175.99,176.02,176.11,176.25,176.36,176.42,176.43,176.43,176.44,176.4,176.34
2033,176.27,176.2,176.16,176.15,176.23,176.36,176.46,176.47,176.44,176.39,176.32,176.2
2034,176.1,176.05,176.05,176.1,176.16,176.19,176.2,176.2,176.16,176.08,176,175.94
2035,175.87,175.83,175.84,175.89,175.96,176.02,176.05,176.04,176.02,175.99,175.93,175.86
2036,175.81,175.75,175.72,175.77,175.84,175.86,175.88,175.86,175.87,175.86,175.82,175.79
2037,175.75,175.73,175.76,175.85,175.91,175.89,175.86,175.81,175.77,175.74,175.73,175.67
2038,175.6,175.58,175.6,175.67,175.76,175.82,175.88,175.91,175.93,175.92,175.86,175.8
2039,175.76,175.75,175.81,175.96,176.14,176.26,176.29,176.28,176.29,176.31,176.27,176.2
2040,176.18,176.18,176.17,176.24,176.35,176.43,176.47,176.46,176.39,176.29,176.21,176.15
2041,176.11,176.12,176.15,176.26,176.42,176.52,176.55,176.57,176.56,176.53,176.49,176.45
2042,176.42,176.37,176.36,176.41,176.45,176.47,176.48,176.47,176.4,176.32,176.25,176.18
2043,176.13,176.12,176.13,176.17,176.26,176.33,176.35,176.35,176.31,176.25,176.2,176.17
2044,176.16,176.18,176.19,176.24,176.41,176.6,176.69,176.72,176.7,176.64,176.57,176.51
2045,176.45,176.42,176.42,176.46,176.54,176.57,176.58,176.56,176.5,176.44,176.41,176.36
2046,176.32,176.31,176.35,176.45,176.6,176.72,176.76,176.76,176.76,176.78,176.75,176.68
2047,176.63,176.61,176.61,176.65,176.71,176.76,176.8,176.81,176.78,176.75,176.69,176.59
2048,176.54,176.55,176.56,176.64,176.8,176.91,176.95,176.94,176.9,176.82,176.75,176.7
2049,176.65,176.63,176.59,176.6,176.72,176.81,176.86,176.91,176.93,176.92,176.87,176.78
