"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.84,174.9,174.99,175.14,175.23,175.22,175.2,175.18,175.15,175.12,175.06,175.12
2042,175.12,175.06,175.14,175.2,175.19,175.17,175.13,175.09,175,174.93,174.88,174.85
2043,174.87,174.91,174.98,175.04,175.06,175.05,175.03,175.01,174.96,174.89,174.84,174.87
2044,175.01,175.05,175.07,175.22,175.24,175.29,175.31,175.31,175.28,175.21,175.14,175.12
2045,175.09,175.1,175.21,175.25,175.26,175.25,175.21,175.17,175.09,175.01,174.99,174.98
2046,174.95,174.95,175.09,175.22,175.3,175.33,175.33,175.31,175.28,175.25,175.24,175.24
2047,175.21,175.2,175.26,175.31,175.36,175.41,175.41,175.38,175.31,175.24,175.17,175.11
2048,175.13,175.19,175.26,175.4,175.46,175.52,175.55,175.5,175.43,175.34,175.26,175.22
2049,175.18,175.19,175.23,175.38,175.53,175.51,175.52,175.52,175.47,175.42,175.39,175.32
2050,175.26,175.21,175.25,175.29,175.39,175.43,175.43,175.42,175.38,175.31,175.25,175.21
2051,175.14,175.12,175.21,175.27,175.24,175.21,175.18,175.13,175.06,175.03,174.97,174.94
2052,174.9,174.91,175,175.09,175.1,175.07,175.02,175.01,174.98,174.89,174.83,174.79
2053,174.73,174.76,174.87,174.93,174.92,174.92,174.89,174.87,174.85,174.85,174.84,174.88
2054,174.83,174.83,174.89,174.99,175.12,175.22,175.25,175.2,175.12,175.07,175.07,175.13
2055,175.09,175.03,175.23,175.36,175.36,175.35,175.33,175.26,175.18,175.09,175.02,174.99
2056,175.07,175.14,175.19,175.27,175.29,175.29,175.29,175.27,175.23,175.19,175.12,175.1
2057,175.13,175.1,175.12,175.13,175.16,175.18,175.16,175.13,175.08,175.06,174.99,174.92
2058,174.93,174.88,174.94,175.01,175.15,175.18,175.17,175.16,175.11,175.01,174.97,174.93
2059,175,174.98,175.02,175.11,175.19,175.21,175.19,175.15,175.09,174.99,174.91,174.91
2060,174.95,174.99,175.08,175.12,175.22,175.23,175.23,175.2,175.12,175.07,175.1,175.09
2061,175.02,175,175.14,175.24,175.35,175.42,175.44,175.39,175.3,175.2,175.13,175.07
2062,175.15,175.15,175.22,175.27,175.26,175.19,175.12,175.07,175.01,174.95,174.92,174.9
2063,174.89,174.9,175.07,175.13,175.19,175.22,175.19,175.12,175.03,174.95,174.87,174.85
2064,174.8,174.78,174.84,174.96,175.05,175.13,175.2,175.22,175.22,175.24,175.24,175.22
2065,175.19,175.19,175.32,175.48,175.49,175.48,175.5,175.49,175.47,175.48,175.43,175.37
2066,175.31,175.27,175.33,175.43,175.45,175.48,175.47,175.45,175.43,175.4,175.38,175.37
2067,175.41,175.38,175.43,175.53,175.6,175.64,175.67,175.66,175.62,175.56,175.49,175.59
2068,175.51,175.45,175.53,175.62,175.67,175.75,175.74,175.67,175.64,175.59,175.52,175.62
2069,175.6,175.64,175.71,175.77,175.81,175.81,175.77,175.71,175.62,175.6,175.6,175.55
2070,175.51,175.43,175.51,175.65,175.61,175.58,175.51,175.51,175.53,175.54,175.65,175.63
2071,175.52,175.48,175.51,175.63,175.67,175.66,175.62,175.57,175.47,175.52,175.46,175.34
2072,175.26,175.21,175.29,175.38,175.39,175.34,175.3,175.28,175.22,175.17,175.12,175.14
2073,175.13,175.16,175.23,175.26,175.28,175.22,175.15,175.07,175,174.94,174.86,174.79
2074,174.73,174.73,174.84,174.87,174.9,174.97,174.98,174.96,174.94,174.92,174.84,174.89
2075,174.78,174.72,174.79,174.9,174.93,174.92,174.9,174.86,174.79,174.72,174.72,174.68
2076,174.64,174.68,174.82,174.97,175.04,175.06,175.05,175,174.93,174.89,174.8,174.77
2077,174.84,174.83,174.93,175.07,175.18,175.23,175.23,175.25,175.22,175.19,175.12,175.19
2078,175.17,175.3,175.34,175.36,175.38,175.4,175.39,175.35,175.27,175.2,175.16,175.14
2079,175.16,175.25,175.38,175.47,175.49,175.53,175.55,175.51,175.47,175.4,175.38,175.42
2080,175.45,175.53,175.54,175.59,175.58,175.56,175.54,175.48,175.37,175.24,175.14,175.05
2081,175.02,175.09,175.18,175.24,175.26,175.22,175.16,175.13,175.08,175.04,175.01,174.99
2082,174.98,174.97,175.09,175.19,175.27,175.27,175.29,175.25,175.2,175.13,175.05,175.02
2083,175.14,175.17,175.24,175.26,175.3,175.32,175.29,175.27,175.2,175.11,175.04,174.96
2084,174.95,174.92,174.96,174.98,175.01,175.01,175.02,175.01,174.94,174.87,174.83,174.79
2085,174.81,174.84,174.97,175,175.01,175,174.96,174.91,174.86,174.8,174.74,174.77
2086,174.8,174.87,174.92,175.01,175.03,175.05,175.03,174.99,174.96,174.97,174.96,174.96
2087,174.98,175.05,175.13,175.24,175.33,175.36,175.34,175.32,175.28,175.26,175.28,175.23
2088,175.2,175.17,175.25,175.37,175.39,175.38,175.4,175.39,175.31,175.24,175.21,175.17
2089,175.19,175.25,175.28,175.33,175.38,175.4,175.4,175.37,175.28,175.28,175.29,175.25
2090,175.15,175.17,175.16,175.23,175.34,175.4,175.37,175.32,175.27,175.24,175.23,175.26
