"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.33,174.37,174.35,174.37,174.43,174.43,174.38,174.31,174.23,174.17,174.09,174.03
2058,174.06,174.05,174.08,174.19,174.31,174.37,174.35,174.33,174.24,174.1,174.06,174.06
2059,174.15,174.25,174.28,174.32,174.42,174.46,174.39,174.32,174.24,174.12,174.02,174.08
2060,174.22,174.3,174.35,174.45,174.54,174.56,174.55,174.51,174.39,174.28,174.3,174.33
2061,174.31,174.32,174.45,174.59,174.67,174.72,174.69,174.61,174.49,174.35,174.27,174.23
2062,174.31,174.41,174.45,174.54,174.54,174.43,174.35,174.28,174.19,174.1,174.05,174.06
2063,174.1,174.18,174.36,174.48,174.53,174.56,174.47,174.35,174.23,174.11,174.02,174.01
2064,174.01,174,174.05,174.14,174.2,174.3,174.37,174.34,174.3,174.3,174.3,174.26
2065,174.26,174.27,174.36,174.55,174.63,174.64,174.65,174.61,174.57,174.54,174.47,174.44
2066,174.44,174.45,174.5,174.59,174.67,174.7,174.66,174.59,174.54,174.47,174.4,174.38
2067,174.48,174.56,174.59,174.7,174.79,174.8,174.83,174.79,174.7,174.6,174.5,174.6
2068,174.69,174.64,174.73,174.82,174.9,174.99,174.97,174.87,174.79,174.72,174.61,174.68
2069,174.77,174.82,174.92,174.99,175.02,174.99,174.93,174.84,174.71,174.64,174.61,174.59
2070,174.57,174.51,174.56,174.68,174.7,174.64,174.55,174.51,174.48,174.43,174.58,174.68
2071,174.58,174.57,174.6,174.75,174.84,174.79,174.76,174.67,174.54,174.48,174.45,174.37
2072,174.35,174.36,174.43,174.58,174.61,174.56,174.51,174.45,174.35,174.26,174.18,174.18
2073,174.34,174.44,174.44,174.52,174.55,174.47,174.37,174.26,174.17,174.08,173.97,173.92
2074,173.92,173.96,174.03,174.1,174.15,174.2,174.22,174.18,174.15,174.1,174.02,174.05
2075,174.06,174,174.05,174.18,174.23,174.18,174.14,174.07,173.94,173.85,173.81,173.81
2076,173.83,173.92,174.07,174.28,174.39,174.41,174.39,174.29,174.19,174.09,173.98,173.95
2077,174.04,174.11,174.19,174.34,174.49,174.54,174.52,174.5,174.46,174.37,174.27,174.33
2078,174.38,174.48,174.59,174.62,174.65,174.64,174.63,174.56,174.44,174.31,174.23,174.22
2079,174.3,174.47,174.62,174.73,174.78,174.83,174.84,174.75,174.63,174.5,174.46,174.54
2080,174.63,174.73,174.79,174.84,174.82,174.76,174.71,174.61,174.47,174.31,174.19,174.12
2081,174.14,174.22,174.35,174.48,174.5,174.43,174.35,174.29,174.22,174.13,174.08,174.08
2082,174.18,174.24,174.31,174.46,174.52,174.53,174.53,174.46,174.36,174.24,174.14,174.13
2083,174.29,174.45,174.49,174.51,174.54,174.55,174.52,174.48,174.38,174.26,174.17,174.12
2084,174.17,174.21,174.21,174.24,174.25,174.25,174.23,174.18,174.09,173.97,173.9,173.9
2085,173.96,174.08,174.19,174.29,174.32,174.29,174.22,174.14,174.07,173.97,173.88,173.93
2086,174.04,174.14,174.24,174.34,174.38,174.35,174.31,174.23,174.16,174.1,174.06,174.08
2087,174.19,174.28,174.33,174.47,174.59,174.62,174.6,174.54,174.46,174.41,174.4,174.39
2088,174.42,174.42,174.46,174.59,174.62,174.58,174.54,174.48,174.37,174.26,174.19,174.17
2089,174.25,174.36,174.4,174.47,174.54,174.55,174.54,174.48,174.36,174.31,174.31,174.31
2090,174.3,174.31,174.35,174.44,174.58,174.65,174.6,174.49,174.38,174.29,174.26,174.33
