"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.66,175.84,175.98,175.94,175.92,175.87,175.8,175.74,175.67,175.72,175.78
2022,175.79,175.86,175.92,175.95,176,176,175.98,175.96,175.9,175.82,175.82,175.84
2023,175.79,175.82,175.96,175.98,176.08,176.12,176.13,176.13,176.17,176.23,176.25,176.23
2024,176.16,176.31,176.29,176.38,176.38,176.43,176.43,176.37,176.34,176.31,176.32,176.28
2025,176.19,176.14,176.18,176.16,176.18,176.2,176.15,176.05,175.93,175.82,175.75,175.89
2026,175.81,175.79,175.88,175.9,175.86,175.8,175.74,175.71,175.69,175.59,175.62,175.66
2027,175.67,175.68,175.7,175.75,175.79,175.8,175.83,175.8,175.76,175.67,175.73,175.76
2028,175.7,175.65,175.73,175.78,175.79,175.74,175.72,175.69,175.66,175.57,175.53,175.62
2029,175.62,175.62,175.67,175.88,175.86,175.79,175.74,175.71,175.64,175.51,175.38,175.3
2030,175.36,175.39,175.44,175.65,175.87,175.88,175.88,175.84,175.76,175.65,175.57,175.53
2031,175.51,175.49,175.64,175.79,175.84,175.82,175.82,175.77,175.72,175.69,175.61,175.63
2032,175.62,175.64,175.7,175.8,175.87,175.88,175.86,175.81,175.73,175.69,175.65,175.61
2033,175.52,175.45,175.55,175.67,175.68,175.71,175.7,175.65,175.65,175.58,175.51,175.43
2034,175.39,175.38,175.52,175.58,175.6,175.57,175.54,175.54,175.51,175.45,175.38,175.37
2035,175.36,175.36,175.44,175.52,175.61,175.67,175.69,175.69,175.61,175.53,175.48,175.42
2036,175.38,175.39,175.57,175.67,175.74,175.75,175.76,175.75,175.67,175.65,175.65,175.7
2037,175.66,175.65,175.68,175.72,175.78,175.79,175.74,175.68,175.6,175.55,175.52,175.5
2038,175.45,175.4,175.41,175.47,175.48,175.52,175.47,175.4,175.31,175.26,175.18,175.14
2039,175.11,175.18,175.26,175.34,175.37,175.37,175.37,175.35,175.28,175.21,175.16,175.08
2040,175.07,175.22,175.3,175.38,175.41,175.39,175.39,175.36,175.31,175.2,175.08,175.01
