"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.82,175.02,175.22,175.19,175.11,175.01,174.88,174.77,174.67,174.69,174.83
2022,174.89,174.97,175.04,175.09,175.13,175.12,175.07,175.02,174.92,174.8,174.8,174.89
2023,174.9,174.93,175.05,175.12,175.18,175.23,175.2,175.16,175.16,175.23,175.25,175.22
2024,175.21,175.31,175.41,175.44,175.47,175.51,175.49,175.38,175.31,175.23,175.23,175.25
2025,175.2,175.18,175.2,175.21,175.23,175.24,175.19,175.07,174.91,174.8,174.72,174.77
2026,174.93,174.98,175.02,175.07,175.04,174.94,174.85,174.79,174.72,174.61,174.62,174.78
2027,174.93,175,174.97,175.01,175.03,175.08,175.1,175.05,174.96,174.82,174.86,174.94
2028,174.86,174.81,174.85,174.92,174.94,174.87,174.8,174.75,174.68,174.56,174.53,174.69
2029,174.78,174.79,174.85,175.01,175.08,174.97,174.87,174.78,174.69,174.52,174.37,174.31
2030,174.44,174.57,174.6,174.81,175.07,175.12,175.06,174.96,174.84,174.66,174.55,174.55
2031,174.58,174.6,174.72,174.94,175,174.98,174.95,174.88,174.78,174.69,174.61,174.65
2032,174.71,174.74,174.81,174.92,174.98,174.95,174.9,174.82,174.71,174.63,174.61,174.63
2033,174.61,174.58,174.65,174.75,174.77,174.8,174.78,174.69,174.61,174.52,174.44,174.41
2034,174.41,174.44,174.56,174.72,174.76,174.7,174.62,174.59,174.54,174.46,174.37,174.39
2035,174.47,174.5,174.57,174.68,174.76,174.8,174.81,174.77,174.69,174.56,174.48,174.44
2036,174.45,174.52,174.68,174.86,174.95,174.95,174.95,174.92,174.8,174.75,174.74,174.79
2037,174.84,174.86,174.87,174.9,174.97,174.98,174.89,174.79,174.67,174.57,174.54,174.55
2038,174.55,174.53,174.55,174.59,174.68,174.7,174.62,174.5,174.39,174.29,174.22,174.19
2039,174.21,174.31,174.4,174.48,174.52,174.51,174.51,174.47,174.37,174.25,174.16,174.09
2040,174.15,174.33,174.48,174.55,174.57,174.54,174.5,174.44,174.36,174.21,174.08,174.04
2041,174.1,174.18,174.22,174.34,174.43,174.46,174.46,174.39,174.29,174.21,174.15,174.12
2042,174.18,174.28,174.38,174.48,174.52,174.5,174.49,174.43,174.33,174.19,174.08,174.03
2043,174.14,174.24,174.34,174.5,174.55,174.56,174.51,174.42,174.31,174.18,174.09,174.05
2044,174.12,174.33,174.45,174.49,174.52,174.52,174.48,174.4,174.31,174.22,174.13,174.11
2045,174.18,174.3,174.45,174.59,174.67,174.67,174.62,174.56,174.49,174.45,174.48,174.53
2046,174.49,174.46,174.54,174.64,174.66,174.63,174.59,174.53,174.44,174.35,174.35,174.4
2047,174.63,174.79,174.8,174.86,174.92,174.91,174.86,174.8,174.68,174.57,174.49,174.52
2048,174.56,174.55,174.53,174.59,174.67,174.66,174.61,174.54,174.44,174.33,174.33,174.37
2049,174.35,174.37,174.44,174.48,174.5,174.47,174.43,174.39,174.34,174.23,174.13,174.12
2050,174.25,174.36,174.47,174.63,174.69,174.69,174.66,174.58,174.46,174.38,174.38,174.41
2051,174.41,174.44,174.45,174.49,174.53,174.53,174.52,174.49,174.39,174.3,174.25,174.21
2052,174.23,174.28,174.39,174.48,174.56,174.59,174.57,174.52,174.41,174.27,174.18,174.16
