"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.15,177.21,177.28,177.35,177.39,177.37,177.34,177.31,177.28,177.29
2022,177.29,177.29,177.31,177.37,177.47,177.53,177.56,177.57,177.54,177.49,177.43,177.36
2023,177.29,177.28,177.35,177.45,177.58,177.69,177.75,177.83,177.88,177.89,177.88,177.86
2024,177.82,177.8,177.82,177.89,177.98,178.05,178.11,178.11,178.11,178.12,178.1,178.02
2025,177.91,177.83,177.79,177.78,177.81,177.84,177.81,177.74,177.61,177.49,177.38,177.3
2026,177.24,177.22,177.21,177.25,177.29,177.28,177.26,177.27,177.27,177.17,177.09,177.02
2027,176.96,176.95,176.96,177.03,177.08,177.11,177.14,177.16,177.16,177.12,177.11,177.15
2028,177.15,177.11,177.11,177.16,177.21,177.25,177.27,177.28,177.26,177.17,177.08,177.03
2029,177.01,176.98,177,177.11,177.19,177.22,177.24,177.25,177.22,177.1,176.95,176.84
2030,176.79,176.79,176.79,176.86,177.05,177.22,177.34,177.36,177.31,177.24,177.16,177.1
2031,177.01,176.97,177.02,177.15,177.25,177.3,177.31,177.31,177.29,177.24,177.18,177.13
2032,177.1,177.1,177.13,177.21,177.36,177.46,177.49,177.46,177.38,177.31,177.25,177.15
2033,177.04,176.95,176.98,177.11,177.19,177.23,177.27,177.26,177.28,177.24,177.14,177.04
2034,176.96,176.91,176.92,176.98,177.01,177.04,177.07,177.11,177.1,177.05,176.98,176.9
2035,176.84,176.79,176.79,176.87,177,177.14,177.22,177.22,177.16,177.1,177.06,176.98
2036,176.91,176.89,176.92,177.01,177.1,177.16,177.2,177.2,177.14,177.13,177.13,177.08
2037,177.05,177.03,177.02,177.05,177.16,177.22,177.23,177.21,177.14,177.11,177.08,177.01
2038,176.94,176.87,176.82,176.81,176.85,176.89,176.93,176.89,176.81,176.75,176.69,176.61
2039,176.57,176.58,176.63,176.71,176.77,176.8,176.82,176.82,176.77,176.7,176.65,176.57
2040,176.51,176.55,176.57,176.64,176.74,176.81,176.87,176.88,176.84,176.74,176.61,176.49
2041,176.41,176.38,176.37,176.43,176.54,176.61,176.64,176.67,176.7,176.69,176.68,176.62
2042,176.56,176.59,176.62,176.68,176.73,176.75,176.74,176.73,176.68,176.56,176.45,176.35
2043,176.28,176.27,176.3,176.37,176.47,176.55,176.57,176.55,176.51,176.42,176.32,176.23
2044,176.19,176.23,176.28,176.35,176.42,176.49,176.58,176.62,176.61,176.58,176.55,176.48
2045,176.42,176.44,176.51,176.63,176.73,176.82,176.88,176.9,176.91,176.92,176.91,176.84
2046,176.76,176.75,176.78,176.85,176.91,176.95,176.99,177,176.98,176.96,176.93,176.86
2047,176.83,176.84,176.83,176.9,177,177.05,177.06,177.06,177.03,176.98,176.89,176.77
2048,176.71,176.68,176.64,176.66,176.73,176.79,176.83,176.84,176.81,176.79,176.77,176.74
2049,176.68,176.68,176.7,176.73,176.77,176.82,176.86,176.87,176.85,176.76,176.66,176.56
2050,176.51,176.5,176.48,176.54,176.64,176.71,176.75,176.76,176.78,176.83,176.85,176.84
2051,176.8,176.77,176.75,176.74,176.77,176.81,176.85,176.88,176.86,176.81,176.75,176.7
2052,176.67,176.65,176.67,176.75,176.85,176.93,176.98,176.99,176.93,176.82,176.72,176.64
2053,176.56,176.54,176.59,176.65,176.71,176.76,176.82,176.84,176.87,176.88,176.83,176.79
2054,176.77,176.78,176.85,176.93,176.99,177.08,177.16,177.15,177.08,177.1,177.12,177.08
2055,177.05,176.98,176.91,176.92,176.96,176.98,177,176.99,176.97,176.95,176.88,176.79
2056,176.74,176.71,176.71,176.75,176.81,176.83,176.85,176.84,176.8,176.74,176.65,176.56
2057,176.49,176.47,176.48,176.49,176.52,176.56,176.61,176.61,176.6,176.55,176.45,176.4
2058,176.39,176.42,176.46,176.52,176.63,176.74,176.81,176.84,176.82,176.79,176.73,176.69
2059,176.66,176.66,176.66,176.68,176.73,176.74,176.72,176.67,176.62,176.55,176.46,176.36
2060,176.26,176.21,176.2,176.25,176.31,176.35,176.39,176.42,176.4,176.38,176.35,176.29
2061,176.25,176.24,176.27,176.37,176.51,176.58,176.63,176.65,176.62,176.6,176.56,176.51
2062,176.5,176.52,176.55,176.59,176.66,176.76,176.83,176.8,176.75,176.68,176.6,176.54
2063,176.54,176.55,176.56,176.66,176.76,176.79,176.83,176.85,176.83,176.8,176.77,176.7
2064,176.65,176.63,176.61,176.66,176.76,176.83,176.85,176.8,176.7,176.63,176.57,176.49
2065,176.45,176.43,176.42,176.48,176.59,176.71,176.84,176.89,176.89,176.87,176.83,176.85
2066,176.82,176.8,176.87,176.95,177,177.03,177.07,177.08,177.03,177,176.98,176.92
2067,176.84,176.78,176.78,176.85,176.94,176.99,177.05,177.08,177.11,177.13,177.12,177.08
2068,177.01,176.98,176.98,176.99,177.03,177.03,177.03,177.02,177.03,177.06,177.02,176.96
2069,176.93,176.95,177.04,177.15,177.22,177.26,177.29,177.31,177.36,177.37,177.33,177.26
2070,177.19,177.16,177.15,177.15,177.14,177.15,177.16,177.18,177.17,177.1,177,176.92
2071,176.86,176.81,176.82,176.93,177.04,177.12,177.17,177.18,177.21,177.26,177.29,177.28
2072,177.21,177.21,177.28,177.31,177.31,177.33,177.35,177.33,177.26,177.15,177.09,177.08
2073,177.05,176.98,176.97,177.03,177.09,177.09,177.1,177.1,177.09,177.1,177.09,177.07
2074,177.04,177.05,177.07,177.1,177.17,177.25,177.3,177.31,177.24,177.13,177.06,177.05
2075,177.01,177,177.06,177.15,177.21,177.21,177.2,177.17,177.09,177,176.91,176.81
2076,176.73,176.69,176.67,176.68,176.71,176.74,176.74,176.72,176.65,176.57,176.56,176.54
2077,176.52,176.5,176.51,176.57,176.63,176.67,176.73,176.77,176.77,176.78,176.73,176.66
2078,176.63,176.65,176.69,176.74,176.79,176.8,176.81,176.8,176.74,176.67,176.61,176.56
2079,176.54,176.56,176.6,176.7,176.81,176.87,176.9,176.89,176.83,176.78,176.74,176.66
2080,176.6,176.64,176.69,176.75,176.84,176.96,177.03,177.02,177.02,176.99,176.91,176.79
2081,176.73,176.71,176.68,176.72,176.79,176.83,176.86,176.89,176.87,176.82,176.78,176.76
2082,176.73,176.72,176.73,176.77,176.81,176.81,176.82,176.81,176.78,176.72,176.63,176.5
2083,176.39,176.36,176.36,176.38,176.45,176.52,176.56,176.57,176.54,176.52,176.53,176.5
2084,176.45,176.44,176.42,176.44,176.46,176.47,176.46,176.42,176.37,176.34,176.28,176.18
2085,176.14,176.17,176.2,176.26,176.33,176.38,176.41,176.43,176.4,176.35,176.3,176.23
2086,176.18,176.16,176.19,176.24,176.28,176.31,176.32,176.29,176.24,176.18,176.11,176.02
2087,175.97,176,176.08,176.19,176.32,176.43,176.5,176.53,176.54,176.54,176.49,176.41
2088,176.34,176.3,176.3,176.34,176.42,176.5,176.56,176.58,176.54,176.51,176.51,176.5
2089,176.47,176.51,176.57,176.69,176.82,176.86,176.86,176.87,176.92,176.93,176.89,176.83
2090,176.78,176.78,176.8,176.84,176.91,176.97,176.98,177,176.99,176.95,176.9,176.83
