"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.54,175.66,175.68,175.71,175.7,175.66,175.59,175.5,175.4,175.31
2022,175.27,175.3,175.33,175.41,175.51,175.59,175.62,175.6,175.54,175.48,175.4,175.33
2023,175.27,175.26,175.29,175.38,175.46,175.46,175.46,175.43,175.35,175.31,175.26,175.22
2024,175.22,175.23,175.33,175.42,175.48,175.46,175.45,175.4,175.34,175.29,175.24,175.18
2025,175.17,175.21,175.33,175.45,175.51,175.54,175.53,175.48,175.39,175.29,175.24,175.21
2026,175.21,175.22,175.3,175.4,175.44,175.49,175.52,175.48,175.4,175.31,175.26,175.26
2027,175.26,175.26,175.33,175.39,175.42,175.47,175.48,175.46,175.4,175.39,175.39,175.56
2028,175.53,175.43,175.47,175.59,175.69,175.72,175.74,175.73,175.67,175.61,175.55,175.5
2029,175.45,175.47,175.63,175.77,175.8,175.87,175.89,175.84,175.74,175.61,175.51,175.42
2030,175.37,175.35,175.4,175.47,175.51,175.51,175.5,175.48,175.45,175.4,175.33,175.33
2031,175.31,175.35,175.4,175.45,175.47,175.47,175.46,175.44,175.42,175.35,175.27,175.22
2032,175.18,175.21,175.27,175.37,175.47,175.54,175.56,175.53,175.46,175.4,175.36,175.35
2033,175.36,175.39,175.48,175.58,175.66,175.7,175.69,175.65,175.59,175.55,175.54,175.51
2034,175.43,175.38,175.64,175.72,175.74,175.72,175.68,175.62,175.57,175.52,175.69,175.74
2035,175.75,175.78,175.81,175.83,175.83,175.78,175.73,175.68,175.62,175.52,175.45,175.38
2036,175.34,175.46,175.48,175.57,175.66,175.66,175.63,175.58,175.49,175.35,175.23,175.15
2037,175.15,175.17,175.26,175.33,175.35,175.34,175.28,175.26,175.24,175.19,175.14,175.17
2038,175.18,175.21,175.32,175.44,175.49,175.46,175.41,175.36,175.31,175.23,175.21,175.17
2039,175.15,175.19,175.34,175.41,175.43,175.39,175.36,175.35,175.32,175.27,175.26,175.29
2040,175.41,175.44,175.48,175.54,175.55,175.54,175.51,175.46,175.4,175.31,175.2,175.12
2041,175.11,175.11,175.18,175.3,175.39,175.44,175.46,175.45,175.41,175.34,175.28,175.28
2042,175.28,175.25,175.31,175.42,175.45,175.45,175.45,175.42,175.38,175.34,175.29,175.23
2043,175.19,175.18,175.26,175.32,175.37,175.43,175.39,175.33,175.27,175.17,175.07,175.06
2044,175.08,175.14,175.21,175.31,175.37,175.39,175.41,175.39,175.36,175.3,175.21,175.16
2045,175.12,175.24,175.38,175.58,175.74,175.83,175.84,175.74,175.69,175.65,175.53,175.46
2046,175.38,175.41,175.57,175.6,175.63,175.65,175.6,175.56,175.58,175.58,175.55,175.55
