"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.02,177.08,177.15,177.2,177.22,177.21,177.16,177.07,176.97,176.86
2022,176.8,176.78,176.78,176.85,176.97,177.06,177.11,177.1,177.06,177.01,176.94,176.84
2023,176.76,176.73,176.7,176.76,176.88,176.95,176.99,176.97,176.92,176.88,176.85,176.77
2024,176.69,176.67,176.71,176.79,176.87,176.91,176.92,176.91,176.86,176.81,176.74,176.66
2025,176.6,176.58,176.63,176.73,176.83,176.93,176.96,176.9,176.82,176.75,176.7,176.62
2026,176.57,176.56,176.56,176.62,176.7,176.83,176.95,176.96,176.91,176.83,176.74,176.68
2027,176.66,176.67,176.67,176.7,176.78,176.86,176.9,176.92,176.9,176.89,176.88,176.86
2028,176.82,176.77,176.76,176.83,176.97,177.13,177.27,177.32,177.29,177.24,177.19,177.12
2029,177.04,177,177.01,177.11,177.23,177.31,177.33,177.29,177.23,177.15,177.05,176.93
2030,176.83,176.81,176.8,176.84,176.92,176.95,176.96,176.95,176.92,176.89,176.82,176.75
2031,176.7,176.68,176.69,176.72,176.79,176.85,176.91,176.94,176.93,176.89,176.82,176.74
2032,176.66,176.64,176.66,176.75,176.87,176.97,177.03,177.04,177.01,176.96,176.92,176.86
2033,176.81,176.8,176.81,176.87,177,177.1,177.13,177.12,177.1,177.09,177.05,176.99
2034,176.91,176.85,176.89,177.03,177.14,177.18,177.19,177.16,177.17,177.17,177.14,177.12
2035,177.08,177.07,177.12,177.19,177.25,177.29,177.29,177.27,177.22,177.12,177.03,176.92
2036,176.84,176.84,176.87,176.94,177.06,177.12,177.12,177.08,177.01,176.88,176.74,176.62
2037,176.55,176.53,176.55,176.63,176.69,176.7,176.67,176.64,176.66,176.65,176.61,176.54
2038,176.51,176.53,176.58,176.71,176.84,176.88,176.88,176.87,176.86,176.8,176.73,176.65
2039,176.59,176.58,176.63,176.7,176.73,176.75,176.77,176.75,176.74,176.74,176.68,176.6
2040,176.6,176.62,176.62,176.72,176.85,176.94,176.96,176.93,176.91,176.84,176.71,176.57
2041,176.51,176.49,176.5,176.61,176.76,176.88,176.96,176.98,176.95,176.88,176.81,176.76
2042,176.72,176.68,176.66,176.71,176.8,176.88,176.95,176.96,176.93,176.92,176.87,176.78
2043,176.72,176.69,176.68,176.72,176.79,176.84,176.85,176.81,176.75,176.66,176.56,176.48
