"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.45,183.46,183.52,183.64,183.72,183.72,183.67,183.6,183.54,183.44
2022,183.36,183.33,183.29,183.32,183.44,183.54,183.61,183.65,183.66,183.63,183.56,183.45
2023,183.34,183.27,183.22,183.26,183.37,183.46,183.55,183.57,183.57,183.59,183.59,183.52
2024,183.4,183.32,183.29,183.33,183.42,183.51,183.56,183.57,183.54,183.48,183.41,183.33
2025,183.25,183.19,183.16,183.2,183.28,183.36,183.43,183.44,183.42,183.45,183.49,183.42
2026,183.32,183.26,183.18,183.22,183.3,183.38,183.49,183.57,183.58,183.53,183.47,183.39
2027,183.32,183.29,183.29,183.34,183.44,183.57,183.67,183.69,183.69,183.65,183.57,183.46
2028,183.38,183.33,183.3,183.39,183.54,183.64,183.75,183.83,183.84,183.81,183.76,183.67
2029,183.55,183.47,183.44,183.44,183.5,183.54,183.59,183.61,183.62,183.62,183.58,183.51
2030,183.42,183.36,183.32,183.3,183.34,183.41,183.46,183.48,183.49,183.49,183.46,183.38
2031,183.3,183.25,183.21,183.29,183.43,183.55,183.67,183.75,183.78,183.76,183.7,183.62
2032,183.52,183.43,183.4,183.45,183.53,183.6,183.65,183.68,183.7,183.7,183.66,183.58
2033,183.49,183.41,183.37,183.37,183.42,183.5,183.55,183.59,183.62,183.62,183.57,183.48
2034,183.36,183.3,183.31,183.38,183.48,183.56,183.62,183.65,183.68,183.71,183.7,183.65
2035,183.57,183.5,183.49,183.52,183.61,183.71,183.77,183.79,183.75,183.68,183.6,183.5
2036,183.4,183.33,183.27,183.3,183.42,183.49,183.53,183.55,183.55,183.5,183.4,183.29
2037,183.2,183.15,183.14,183.18,183.29,183.37,183.4,183.48,183.59,183.6,183.57,183.52
2038,183.42,183.38,183.37,183.39,183.44,183.52,183.58,183.62,183.64,183.57,183.51,183.45
2039,183.37,183.33,183.31,183.33,183.36,183.38,183.42,183.47,183.53,183.55,183.52,183.44
2040,183.35,183.27,183.24,183.31,183.46,183.6,183.67,183.68,183.66,183.59,183.51,183.4
2041,183.31,183.25,183.2,183.28,183.41,183.5,183.58,183.61,183.61,183.56,183.5,183.42
2042,183.33,183.27,183.25,183.29,183.41,183.55,183.66,183.7,183.66,183.61,183.55,183.48
2043,183.41,183.34,183.31,183.37,183.46,183.53,183.59,183.59,183.56,183.52,183.45,183.34
2044,183.24,183.19,183.16,183.24,183.4,183.5,183.55,183.56,183.55,183.5,183.43,183.35
2045,183.26,183.21,183.19,183.23,183.31,183.41,183.5,183.51,183.49,183.44,183.37,183.3
2046,183.25,183.21,183.19,183.21,183.27,183.35,183.42,183.52,183.64,183.66,183.64,183.58
2047,183.51,183.5,183.47,183.59,183.81,183.9,183.92,183.89,183.91,183.95,183.95,183.93
2048,183.84,183.75,183.71,183.79,183.91,183.99,184.07,184.11,184.05,183.97,183.87,183.77
2049,183.69,183.62,183.57,183.55,183.63,183.72,183.77,183.82,183.84,183.87,183.87,183.81
2050,183.71,183.63,183.6,183.65,183.78,183.92,184.01,184.02,183.99,183.89,183.74,183.63
2051,183.51,183.42,183.39,183.46,183.56,183.64,183.69,183.7,183.67,183.63,183.57,183.48
2052,183.37,183.3,183.31,183.34,183.37,183.42,183.46,183.47,183.46,183.43,183.4,183.32
2053,183.22,183.17,183.17,183.2,183.3,183.42,183.5,183.55,183.54,183.46,183.38,183.28
2054,183.18,183.14,183.15,183.21,183.3,183.41,183.46,183.44,183.41,183.41,183.37,183.28
2055,183.22,183.18,183.15,183.22,183.32,183.41,183.5,183.54,183.56,183.54,183.51,183.45
2056,183.37,183.34,183.35,183.45,183.56,183.66,183.77,183.86,183.85,183.74,183.63,183.51
2057,183.4,183.32,183.31,183.36,183.48,183.65,183.76,183.76,183.75,183.76,183.79,183.78
2058,183.68,183.57,183.54,183.55,183.61,183.66,183.7,183.77,183.85,183.98,184.05,183.99
2059,183.9,183.8,183.7,183.67,183.71,183.76,183.8,183.83,183.86,183.84,183.81,183.74
2060,183.61,183.52,183.46,183.49,183.6,183.7,183.79,183.84,183.85,183.82,183.76,183.7
2061,183.64,183.61,183.58,183.59,183.62,183.66,183.68,183.69,183.66,183.57,183.46,183.34
2062,183.27,183.28,183.28,183.33,183.43,183.53,183.6,183.59,183.54,183.45,183.36,183.27
