"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.61,174.63,174.71,174.79,174.83,174.81,174.74,174.64,174.51,174.39,174.32
2022,174.33,174.38,174.4,174.45,174.6,174.71,174.75,174.71,174.62,174.52,174.42,174.37
2023,174.37,174.39,174.41,174.47,174.55,174.56,174.54,174.49,174.37,174.28,174.24,174.22
2024,174.26,174.35,174.44,174.57,174.64,174.61,174.57,174.5,174.4,174.3,174.24,174.22
2025,174.27,174.37,174.51,174.63,174.7,174.73,174.71,174.64,174.52,174.39,174.29,174.32
2026,174.37,174.42,174.51,174.59,174.66,174.71,174.68,174.6,174.48,174.35,174.3,174.35
2027,174.4,174.45,174.5,174.55,174.58,174.62,174.64,174.6,174.5,174.41,174.41,174.67
2028,174.79,174.66,174.66,174.78,174.89,174.9,174.86,174.8,174.69,174.59,174.51,174.47
2029,174.47,174.54,174.71,174.86,174.96,175.03,175.07,175.01,174.86,174.68,174.53,174.46
2030,174.45,174.49,174.54,174.6,174.64,174.65,174.63,174.6,174.56,174.47,174.39,174.41
2031,174.48,174.53,174.59,174.65,174.69,174.67,174.61,174.54,174.49,174.38,174.27,174.24
2032,174.28,174.33,174.4,174.47,174.59,174.69,174.69,174.64,174.53,174.41,174.35,174.36
2033,174.47,174.55,174.62,174.75,174.85,174.89,174.87,174.78,174.68,174.6,174.57,174.57
2034,174.53,174.51,174.7,174.91,174.91,174.86,174.8,174.7,174.59,174.49,174.62,174.86
2035,174.99,175.05,175.04,175.04,175,174.91,174.8,174.72,174.65,174.52,174.43,174.4
2036,174.46,174.58,174.63,174.7,174.8,174.81,174.76,174.68,174.57,174.39,174.25,174.21
2037,174.31,174.4,174.42,174.52,174.56,174.52,174.46,174.42,174.37,174.28,174.2,174.22
2038,174.32,174.44,174.53,174.62,174.67,174.62,174.53,174.45,174.35,174.23,174.22,174.24
2039,174.27,174.35,174.51,174.66,174.67,174.6,174.53,174.52,174.47,174.36,174.34,174.45
2040,174.7,174.8,174.79,174.84,174.8,174.73,174.66,174.58,174.47,174.36,174.24,174.19
2041,174.23,174.29,174.34,174.45,174.55,174.59,174.57,174.53,174.46,174.36,174.31,174.31
2042,174.37,174.4,174.44,174.58,174.63,174.6,174.56,174.5,174.42,174.34,174.27,174.23
2043,174.22,174.25,174.36,174.45,174.51,174.56,174.52,174.42,174.33,174.22,174.11,174.08
2044,174.22,174.36,174.43,174.5,174.53,174.52,174.48,174.44,174.38,174.28,174.19,174.16
2045,174.19,174.36,174.61,174.85,175.06,175.18,175.17,175.01,174.88,174.78,174.64,174.6
2046,174.56,174.57,174.71,174.82,174.87,174.87,174.78,174.68,174.62,174.54,174.52,174.54
2047,174.55,174.62,174.75,174.94,175.05,175.07,175.1,175.03,174.87,174.79,174.78,174.77
2048,174.78,174.85,174.97,175.09,175.15,175.17,175.18,175.13,175.02,174.91,174.85,174.84
2049,174.86,174.85,174.93,175.08,175.2,175.27,175.24,175.12,175,174.92,174.89,174.88
2050,174.88,174.92,174.98,175.08,175.11,175.06,175,174.92,174.82,174.7,174.64,174.63
2051,174.61,174.6,174.61,174.66,174.72,174.74,174.74,174.73,174.68,174.58,174.5,174.49
2052,174.5,174.62,174.84,174.93,174.88,174.86,174.91,174.86,174.73,174.56,174.41,174.49
2053,174.61,174.61,174.65,174.77,174.81,174.75,174.68,174.61,174.52,174.41,174.38,174.44
2054,174.47,174.46,174.49,174.53,174.55,174.52,174.46,174.37,174.25,174.13,174.06,174.04
2055,174.11,174.21,174.34,174.5,174.6,174.63,174.62,174.55,174.44,174.33,174.24,174.24
2056,174.36,174.54,174.7,174.79,174.88,174.9,174.81,174.72,174.59,174.44,174.35,174.37
2057,174.36,174.4,174.54,174.66,174.73,174.8,174.84,174.82,174.78,174.69,174.65,174.69
2058,174.75,174.79,174.86,174.99,175,174.9,174.79,174.71,174.64,174.54,174.47,174.47
