"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.4,183.38,183.4,183.46,183.54,183.58,183.59,183.57,183.5,183.41
2022,183.32,183.26,183.23,183.27,183.38,183.51,183.57,183.58,183.58,183.55,183.49,183.41
2023,183.32,183.25,183.17,183.15,183.24,183.4,183.54,183.58,183.55,183.48,183.39,183.28
2024,183.16,183.09,183.07,183.11,183.2,183.36,183.48,183.52,183.51,183.43,183.37,183.27
2025,183.17,183.1,183.05,183.07,183.17,183.27,183.34,183.36,183.37,183.36,183.3,183.22
2026,183.14,183.08,183.05,183.07,183.15,183.24,183.29,183.31,183.31,183.31,183.26,183.17
2027,183.1,183.05,183,182.99,183.08,183.21,183.29,183.33,183.31,183.28,183.22,183.11
2028,183.02,182.95,182.88,182.9,183.02,183.15,183.22,183.26,183.26,183.24,183.19,183.11
2029,183.01,182.94,182.91,182.94,183,183.06,183.11,183.2,183.29,183.32,183.29,183.21
2030,183.11,183.04,183.01,183.02,183.11,183.19,183.25,183.31,183.33,183.33,183.27,183.17
2031,183.09,183.01,182.94,182.96,183.06,183.18,183.27,183.29,183.28,183.27,183.25,183.2
2032,183.12,183.06,183.01,183.01,183.08,183.2,183.27,183.3,183.35,183.32,183.27,183.2
2033,183.11,183.05,183.01,183.03,183.12,183.22,183.33,183.4,183.38,183.32,183.28,183.19
2034,183.08,183.03,183.01,183.05,183.17,183.3,183.36,183.37,183.37,183.35,183.29,183.21
2035,183.13,183.07,183.04,183.1,183.2,183.31,183.43,183.53,183.56,183.53,183.47,183.38
2036,183.29,183.22,183.2,183.23,183.28,183.37,183.46,183.52,183.53,183.47,183.41,183.32
2037,183.24,183.18,183.13,183.16,183.28,183.38,183.42,183.42,183.43,183.44,183.42,183.36
2038,183.28,183.2,183.12,183.12,183.16,183.2,183.26,183.32,183.39,183.52,183.59,183.54
2039,183.46,183.38,183.34,183.35,183.43,183.5,183.56,183.63,183.69,183.71,183.66,183.58
2040,183.5,183.44,183.39,183.42,183.56,183.66,183.76,183.82,183.8,183.76,183.69,183.58
2041,183.47,183.39,183.34,183.37,183.47,183.58,183.64,183.67,183.68,183.71,183.72,183.64
2042,183.51,183.42,183.41,183.46,183.55,183.6,183.65,183.73,183.79,183.79,183.73,183.64
2043,183.57,183.49,183.43,183.42,183.46,183.53,183.57,183.56,183.57,183.54,183.47,183.37
2044,183.26,183.16,183.14,183.17,183.27,183.36,183.43,183.48,183.47,183.46,183.42,183.3
2045,183.21,183.14,183.11,183.13,183.21,183.31,183.39,183.44,183.51,183.56,183.52,183.44
2046,183.38,183.3,183.24,183.28,183.4,183.5,183.55,183.59,183.63,183.67,183.65,183.56
2047,183.42,183.33,183.31,183.35,183.44,183.55,183.61,183.65,183.67,183.62,183.53,183.45
2048,183.37,183.33,183.28,183.32,183.42,183.48,183.5,183.5,183.56,183.61,183.6,183.56
2049,183.47,183.38,183.31,183.29,183.35,183.45,183.5,183.52,183.51,183.54,183.56,183.47
2050,183.34,183.26,183.22,183.21,183.28,183.38,183.46,183.52,183.53,183.48,183.41,183.32
2051,183.22,183.17,183.15,183.18,183.31,183.42,183.51,183.61,183.64,183.59,183.52,183.42
2052,183.32,183.26,183.2,183.21,183.29,183.37,183.43,183.51,183.53,183.54,183.54,183.48
2053,183.41,183.33,183.24,183.22,183.29,183.38,183.44,183.51,183.55,183.54,183.49,183.41
2054,183.32,183.27,183.21,183.17,183.19,183.21,183.26,183.31,183.33,183.33,183.33,183.28
2055,183.14,183.07,183.06,183.11,183.21,183.32,183.4,183.44,183.47,183.43,183.34,183.26
2056,183.19,183.11,183.05,183.03,183.14,183.26,183.34,183.4,183.39,183.35,183.32,183.26
2057,183.18,183.12,183.1,183.21,183.33,183.39,183.43,183.46,183.46,183.42,183.36,183.29
2058,183.23,183.15,183.11,183.13,183.21,183.29,183.35,183.39,183.42,183.45,183.47,183.46
2059,183.37,183.25,183.19,183.19,183.23,183.29,183.32,183.34,183.36,183.38,183.39,183.35
2060,183.25,183.19,183.16,183.16,183.23,183.3,183.34,183.37,183.39,183.4,183.39,183.32
2061,183.19,183.12,183.09,183.14,183.26,183.38,183.49,183.57,183.58,183.57,183.56,183.51
2062,183.44,183.37,183.34,183.35,183.37,183.43,183.48,183.5,183.47,183.41,183.34,183.25
2063,183.17,183.09,183.04,183.09,183.24,183.36,183.43,183.49,183.52,183.56,183.53,183.44
2064,183.36,183.3,183.26,183.3,183.36,183.46,183.57,183.6,183.6,183.58,183.5,183.4
2065,183.31,183.25,183.21,183.2,183.31,183.44,183.5,183.5,183.45,183.4,183.37,183.28
2066,183.2,183.15,183.09,183.12,183.23,183.32,183.4,183.47,183.56,183.61,183.57,183.49
2067,183.39,183.31,183.24,183.23,183.26,183.29,183.33,183.36,183.37,183.34,183.29,183.21
2068,183.14,183.09,183.08,183.14,183.23,183.34,183.43,183.47,183.5,183.53,183.52,183.45
2069,183.34,183.27,183.26,183.28,183.34,183.42,183.47,183.51,183.55,183.56,183.5,183.39
2070,183.26,183.15,183.1,183.1,183.15,183.21,183.24,183.27,183.29,183.31,183.33,183.29
2071,183.19,183.08,183.02,183.05,183.16,183.28,183.35,183.4,183.42,183.42,183.37,183.27
2072,183.16,183.09,183.06,183.09,183.19,183.27,183.31,183.37,183.41,183.42,183.39,183.3
2073,183.2,183.13,183.1,183.14,183.23,183.35,183.44,183.47,183.46,183.43,183.38,183.31
2074,183.23,183.16,183.15,183.16,183.24,183.35,183.42,183.47,183.46,183.41,183.34,183.25
2075,183.16,183.14,183.14,183.16,183.24,183.38,183.49,183.55,183.56,183.54,183.54,183.51
