"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.8,174.83,174.86,174.86,174.8,174.7,174.62,174.57,174.48,174.39,174.42
2022,174.49,174.61,174.74,174.79,174.8,174.8,174.76,174.69,174.58,174.45,174.39,174.37
2023,174.43,174.51,174.52,174.53,174.54,174.53,174.49,174.41,174.33,174.26,174.19,174.22
2024,174.23,174.2,174.23,174.31,174.35,174.33,174.28,174.19,174.1,174.02,174,173.99
2025,173.97,174.01,174.19,174.41,174.52,174.56,174.57,174.5,174.35,174.21,174.12,174.13
2026,174.17,174.19,174.22,174.24,174.22,174.19,174.13,174.08,174.02,173.91,173.84,174
2027,174.14,174.16,174.21,174.28,174.31,174.28,174.25,174.17,174.11,174.02,173.92,173.87
2028,173.83,173.84,174.01,174.16,174.2,174.22,174.16,174.08,173.95,173.83,173.83,173.88
2029,173.9,173.9,174,174.22,174.29,174.24,174.17,174.07,174.01,173.94,173.92,173.97
2030,173.94,173.98,174.05,174.08,174.14,174.14,174.16,174.15,174.09,173.98,173.89,173.88
2031,174.06,174.22,174.22,174.21,174.18,174.11,174.02,173.92,173.83,173.73,173.66,173.66
2032,173.65,173.63,173.64,173.76,174.02,174.17,174.16,174.11,174.01,173.9,173.82,173.79
2033,173.79,173.79,173.87,174,174.08,174.14,174.18,174.14,174.06,173.98,173.94,173.98
2034,174.04,174.15,174.29,174.34,174.36,174.36,174.32,174.26,174.16,174.04,173.98,173.97
2035,174.01,174.06,174.17,174.31,174.37,174.41,174.41,174.32,174.26,174.21,174.13,174.1
2036,174.19,174.28,174.32,174.41,174.49,174.47,174.39,174.32,174.23,174.28,174.39,174.35
2037,174.34,174.53,174.65,174.62,174.67,174.71,174.67,174.59,174.51,174.46,174.46,174.44
2038,174.47,174.49,174.53,174.6,174.63,174.62,174.57,174.54,174.41,174.24,174.14,174.13
2039,174.15,174.21,174.32,174.38,174.49,174.58,174.61,174.57,174.48,174.4,174.33,174.33
2040,174.36,174.42,174.52,174.65,174.79,174.83,174.82,174.77,174.72,174.65,174.57,174.59
2041,174.64,174.65,174.69,174.74,174.78,174.8,174.78,174.7,174.56,174.46,174.47,174.5
2042,174.5,174.59,174.7,174.75,174.8,174.85,174.82,174.71,174.61,174.5,174.4,174.42
2043,174.53,174.57,174.63,174.71,174.74,174.76,174.73,174.62,174.5,174.39,174.32,174.32
2044,174.3,174.26,174.26,174.3,174.47,174.58,174.5,174.41,174.28,174.15,174.05,174.07
2045,174.14,174.21,174.33,174.46,174.53,174.55,174.53,174.43,174.34,174.25,174.23,174.36
2046,174.47,174.73,174.95,174.87,174.86,174.84,174.75,174.73,174.68,174.54,174.5,174.57
2047,174.59,174.62,174.66,174.71,174.74,174.71,174.64,174.56,174.46,174.36,174.26,174.27
2048,174.29,174.28,174.39,174.53,174.62,174.67,174.65,174.55,174.45,174.38,174.32,174.31
2049,174.35,174.46,174.53,174.58,174.64,174.6,174.54,174.47,174.35,174.22,174.14,174.08
2050,174.06,174.13,174.31,174.53,174.64,174.61,174.56,174.51,174.43,174.32,174.23,174.2
2051,174.22,174.28,174.37,174.51,174.69,174.8,174.78,174.68,174.64,174.58,174.44,174.4
2052,174.38,174.35,174.4,174.5,174.57,174.63,174.63,174.52,174.42,174.34,174.3,174.33
2053,174.4,174.41,174.49,174.59,174.6,174.59,174.53,174.47,174.38,174.27,174.25,174.29
2054,174.29,174.55,174.81,174.81,174.78,174.68,174.57,174.53,174.49,174.37,174.28,174.28
2055,174.3,174.32,174.36,174.4,174.43,174.4,174.33,174.25,174.15,174.05,173.96,173.97
2056,174.01,174.02,174.1,174.18,174.24,174.29,174.31,174.27,174.21,174.17,174.17,174.15
2057,174.12,174.11,174.17,174.3,174.34,174.36,174.38,174.3,174.2,174.06,173.94,173.99
2058,174.06,174.1,174.15,174.22,174.29,174.29,174.25,174.19,174.08,174.01,174.04,174.11
2059,174.17,174.2,174.2,174.33,174.39,174.35,174.3,174.19,174.07,173.96,173.88,173.83
2060,173.89,174.03,174.15,174.28,174.31,174.26,174.21,174.17,174.09,173.97,173.87,173.88
2061,173.91,173.95,174.09,174.23,174.34,174.36,174.32,174.26,174.23,174.24,174.25,174.34
2062,174.49,174.55,174.64,174.8,174.86,174.82,174.76,174.69,174.62,174.48,174.36,174.34
2063,174.4,174.44,174.43,174.49,174.52,174.47,174.4,174.33,174.25,174.18,174.19,174.22
2064,174.26,174.36,174.46,174.56,174.65,174.71,174.7,174.63,174.54,174.42,174.31,174.3
2065,174.33,174.44,174.52,174.54,174.54,174.51,174.48,174.43,174.31,174.18,174.1,174.05
2066,174.09,174.34,174.6,174.72,174.7,174.61,174.53,174.44,174.34,174.25,174.29,174.39
2067,174.4,174.38,174.44,174.52,174.49,174.41,174.31,174.24,174.13,174.01,173.98,173.98
2068,173.98,173.99,174.11,174.36,174.52,174.6,174.62,174.51,174.39,174.24,174.11,174.09
2069,174.19,174.35,174.54,174.75,174.8,174.7,174.61,174.51,174.39,174.31,174.24,174.18
2070,174.19,174.19,174.17,174.29,174.34,174.29,174.23,174.12,173.99,173.89,173.8,173.75
2071,173.84,173.96,174.08,174.23,174.38,174.51,174.47,174.39,174.29,174.2,174.23,174.39
2072,174.43,174.36,174.32,174.37,174.43,174.44,174.41,174.36,174.3,174.21,174.12,174.11
2073,174.14,174.35,174.59,174.64,174.67,174.64,174.59,174.53,174.43,174.34,174.26,174.21
2074,174.19,174.2,174.33,174.43,174.44,174.43,174.38,174.33,174.24,174.12,174.03,174.17
2075,174.31,174.3,174.39,174.46,174.58,174.66,174.58,174.48,174.37,174.29,174.37,174.55
2076,174.67,174.65,174.64,174.7,174.69,174.62,174.54,174.46,174.35,174.26,174.19,174.14
2077,174.12,174.19,174.32,174.41,174.44,174.4,174.32,174.24,174.16,174.07,174.03,174.11
2078,174.19,174.2,174.27,174.33,174.34,174.33,174.31,174.24,174.13,174,173.92,173.92
2079,173.93,174.04,174.19,174.27,174.26,174.19,174.1,174.03,173.94,173.88,173.87,173.86
2080,173.91,173.94,174.07,174.24,174.23,174.18,174.14,174.07,173.96,173.83,173.78,173.79
2081,173.88,173.97,174,174.05,174.11,174.17,174.18,174.14,174.01,173.89,173.81,173.76
2082,173.76,173.84,173.94,174.02,174.13,174.24,174.28,174.26,174.18,174.14,174.09,174.03
2083,174.04,174.03,174.09,174.21,174.24,174.25,174.26,174.2,174.12,174.06,174.06,174.15
2084,174.16,174.19,174.37,174.5,174.49,174.43,174.39,174.31,174.19,174.08,174,173.96
2085,174,174.11,174.22,174.33,174.44,174.45,174.38,174.36,174.29,174.15,174.07,174.1
2086,174.14,174.17,174.24,174.29,174.34,174.35,174.32,174.3,174.24,174.13,174.05,174.08
2087,174.15,174.19,174.23,174.31,174.37,174.44,174.47,174.43,174.35,174.25,174.19,174.17
