"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.71,174.77,174.89,174.91,174.86,174.8,174.7,174.58,174.47,174.38,174.33
2022,174.3,174.33,174.42,174.49,174.54,174.56,174.56,174.52,174.45,174.4,174.39,174.43
2023,174.54,174.58,174.67,174.82,174.9,174.98,175.01,174.94,174.87,174.78,174.69,174.71
2024,174.73,174.71,174.79,175.09,175.23,175.08,174.98,174.89,174.81,174.84,174.84,174.77
2025,174.72,174.66,174.67,174.8,174.84,174.81,174.77,174.68,174.59,174.57,174.58,174.56
2026,174.52,174.48,174.53,174.64,174.66,174.64,174.62,174.6,174.55,174.46,174.36,174.33
2027,174.32,174.43,174.71,174.86,174.89,174.89,174.81,174.72,174.64,174.53,174.45,174.41
2028,174.38,174.37,174.42,174.5,174.52,174.53,174.51,174.46,174.4,174.29,174.19,174.15
2029,174.18,174.32,174.48,174.55,174.57,174.56,174.53,174.46,174.37,174.26,174.18,174.2
2030,174.23,174.38,174.58,174.66,174.66,174.65,174.61,174.59,174.59,174.51,174.37,174.3
2031,174.29,174.57,174.82,174.85,174.83,174.75,174.65,174.55,174.41,174.28,174.21,174.19
2032,174.24,174.3,174.36,174.48,174.59,174.63,174.6,174.54,174.46,174.35,174.25,174.27
2033,174.35,174.45,174.57,174.67,174.72,174.73,174.71,174.64,174.55,174.43,174.32,174.29
2034,174.32,174.35,174.51,174.75,174.82,174.77,174.74,174.68,174.57,174.44,174.34,174.3
2035,174.3,174.69,175.16,175.22,175.13,175.05,174.92,174.78,174.65,174.5,174.4,174.34
2036,174.3,174.33,174.46,174.6,174.68,174.86,174.92,174.79,174.73,174.69,174.67,174.71
2037,174.69,174.64,174.66,174.75,174.81,174.8,174.78,174.76,174.71,174.59,174.52,174.58
2038,174.63,174.63,174.73,174.85,174.84,174.74,174.64,174.58,174.5,174.36,174.28,174.32
2039,174.39,174.43,174.5,174.63,174.67,174.65,174.66,174.63,174.53,174.4,174.29,174.29
2040,174.4,174.48,174.54,174.62,174.65,174.64,174.62,174.55,174.45,174.39,174.39,174.45
2041,174.44,174.39,174.48,174.59,174.59,174.54,174.49,174.41,174.32,174.22,174.14,174.09
2042,174.12,174.18,174.33,174.53,174.61,174.65,174.65,174.6,174.53,174.46,174.43,174.43
2043,174.43,174.5,174.6,174.65,174.74,174.8,174.77,174.7,174.65,174.58,174.57,174.67
2044,174.76,174.77,174.86,174.99,174.99,174.89,174.79,174.75,174.68,174.53,174.44,174.54
2045,174.64,174.6,174.58,174.59,174.63,174.64,174.61,174.55,174.43,174.28,174.18,174.14
2046,174.15,174.2,174.3,174.43,174.49,174.5,174.51,174.46,174.36,174.3,174.27,174.27
2047,174.29,174.3,174.38,174.49,174.59,174.67,174.68,174.61,174.52,174.43,174.37,174.32
2048,174.35,174.58,174.78,174.86,174.96,174.99,174.94,174.84,174.73,174.62,174.52,174.48
2049,174.47,174.46,174.55,174.7,174.73,174.71,174.68,174.64,174.6,174.52,174.46,174.44
2050,174.45,174.94,175.39,175.42,175.4,175.36,175.3,175.21,175.12,175.02,175.08,175.14
2051,175.07,175.05,175.11,175.21,175.19,175.14,175.12,175.04,174.94,174.82,174.75,174.8
2052,174.8,174.76,174.74,174.72,174.7,174.67,174.62,174.55,174.44,174.37,174.32,174.27
2053,174.34,174.46,174.53,174.59,174.73,174.94,174.98,174.89,174.78,174.7,174.71,174.77
2054,174.75,174.75,174.81,174.85,174.89,174.88,174.8,174.72,174.61,174.47,174.41,174.52
2055,174.58,174.53,174.61,174.8,174.88,174.84,174.81,174.75,174.63,174.52,174.44,174.35
2056,174.34,174.37,174.45,174.56,174.62,174.68,174.7,174.69,174.63,174.52,174.49,174.6
2057,174.62,174.55,174.58,174.7,174.71,174.64,174.57,174.5,174.42,174.35,174.27,174.23
2058,174.44,174.67,174.76,174.82,174.86,174.87,174.91,174.93,174.88,174.78,174.69,174.81
2059,174.86,174.8,174.87,174.94,175,174.99,174.96,174.91,174.81,174.72,174.74,174.78
2060,174.71,174.72,174.89,174.99,174.98,174.95,174.87,174.78,174.69,174.58,174.52,174.48
2061,174.45,174.46,174.61,174.78,174.83,174.81,174.75,174.65,174.56,174.49,174.43,174.42
2062,174.44,174.51,174.59,174.62,174.66,174.65,174.61,174.55,174.45,174.34,174.29,174.3
2063,174.43,174.62,174.69,174.71,174.86,174.97,174.96,174.88,174.79,174.72,174.65,174.6
2064,174.63,174.68,174.71,174.73,174.75,174.74,174.7,174.66,174.59,174.48,174.49,174.64
2065,174.67,174.76,174.86,174.82,174.79,174.73,174.67,174.56,174.39,174.26,174.17,174.21
2066,174.26,174.3,174.36,174.41,174.49,174.5,174.45,174.38,174.29,174.17,174.09,174.07
2067,174.12,174.24,174.35,174.44,174.55,174.59,174.56,174.5,174.43,174.33,174.26,174.28
2068,174.32,174.35,174.39,174.41,174.39,174.38,174.37,174.33,174.25,174.22,174.19,174.23
2069,174.35,174.35,174.4,174.53,174.61,174.62,174.62,174.55,174.42,174.3,174.21,174.22
2070,174.26,174.28,174.34,174.43,174.54,174.6,174.61,174.56,174.47,174.35,174.24,174.23
2071,174.41,174.57,174.67,174.71,174.7,174.72,174.69,174.59,174.5,174.44,174.37,174.49
2072,174.66,174.64,174.63,174.69,174.69,174.65,174.58,174.54,174.48,174.35,174.26,174.29
2073,174.35,174.52,174.67,174.72,174.8,174.85,174.83,174.78,174.74,174.72,174.8,175.05
2074,175.12,175.07,175.08,175.08,175.08,175.09,175.05,174.93,174.82,174.73,174.67,174.64
2075,174.65,174.72,174.76,174.75,174.83,174.86,174.85,174.82,174.72,174.65,174.67,174.79
2076,174.82,174.74,174.74,174.81,174.82,174.79,174.75,174.67,174.57,174.44,174.37,174.34
2077,174.47,174.69,174.82,174.9,174.99,175.04,174.98,174.86,174.74,174.63,174.58,174.59
2078,174.64,174.71,174.77,174.84,174.88,174.86,174.81,174.74,174.65,174.51,174.4,174.37
2079,174.39,174.63,174.86,174.91,174.98,175.01,175,174.95,174.92,174.85,174.8,174.88
2080,175.02,175.24,175.32,175.29,175.31,175.33,175.27,175.14,175.06,174.93,174.78,174.78
2081,174.88,174.99,175.11,175.19,175.16,175.1,175.07,175.03,174.96,174.85,174.77,174.82
2082,174.85,174.85,174.96,175.01,175,174.96,174.87,174.76,174.67,174.56,174.51,174.62
2083,174.73,174.79,174.87,174.96,174.98,174.96,174.93,174.84,174.74,174.62,174.53,174.5
2084,174.52,174.56,174.58,174.59,174.6,174.57,174.51,174.46,174.38,174.29,174.27,174.34
2085,174.46,174.54,174.63,174.72,174.74,174.74,174.72,174.68,174.57,174.45,174.4,174.38
2086,174.41,174.47,174.53,174.6,174.6,174.55,174.48,174.41,174.36,174.28,174.24,174.36
2087,174.44,174.41,174.55,174.72,174.76,174.78,174.75,174.69,174.62,174.58,174.53,174.53
2088,174.59,174.64,174.78,174.89,174.91,174.89,174.82,174.77,174.69,174.68,174.76,174.76
2089,174.74,174.94,175.13,175.15,175.19,175.21,175.18,175.13,175.08,175.01,174.95,175.03
2090,175.05,175.04,175.09,175.12,175.09,175.03,174.95,174.85,174.75,174.64,174.55,174.53
