"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.57,175.65,175.72,175.73,175.69,175.65,175.57,175.48,175.39,175.32,175.25
2022,175.16,175.17,175.29,175.35,175.39,175.42,175.43,175.41,175.38,175.39,175.41,175.43
2023,175.44,175.45,175.55,175.65,175.7,175.77,175.81,175.78,175.75,175.7,175.64,175.64
2024,175.6,175.69,175.7,175.91,175.97,175.86,175.79,175.77,175.74,175.83,175.8,175.71
2025,175.6,175.52,175.55,175.65,175.65,175.63,175.6,175.54,175.5,175.53,175.51,175.48
2026,175.42,175.35,175.46,175.51,175.52,175.5,175.5,175.51,175.51,175.45,175.37,175.32
2027,175.24,175.31,175.6,175.66,175.68,175.7,175.66,175.63,175.59,175.51,175.43,175.37
2028,175.3,175.26,175.31,175.38,175.38,175.39,175.37,175.34,175.31,175.21,175.12,175.07
2029,175.09,175.15,175.29,175.36,175.37,175.37,175.37,175.34,175.27,175.2,175.13,175.13
2030,175.1,175.28,175.38,175.39,175.38,175.38,175.38,175.38,175.39,175.32,175.21,175.14
2031,175.12,175.48,175.53,175.6,175.55,175.51,175.46,175.41,175.32,175.22,175.16,175.11
2032,175.09,175.11,175.2,175.28,175.36,175.39,175.38,175.36,175.32,175.25,175.18,175.19
2033,175.22,175.27,175.41,175.49,175.5,175.52,175.53,175.51,175.45,175.37,175.29,175.23
2034,175.2,175.2,175.41,175.5,175.56,175.56,175.56,175.54,175.46,175.39,175.31,175.24
2035,175.19,175.54,175.8,175.86,175.77,175.72,175.65,175.57,175.49,175.39,175.31,175.23
2036,175.16,175.15,175.28,175.42,175.46,175.58,175.63,175.56,175.56,175.55,175.56,175.56
2037,175.52,175.47,175.57,175.62,175.66,175.67,175.67,175.67,175.63,175.55,175.48,175.47
2038,175.47,175.44,175.6,175.66,175.64,175.58,175.53,175.49,175.43,175.34,175.28,175.33
2039,175.28,175.3,175.38,175.46,175.49,175.46,175.46,175.43,175.37,175.29,175.2,175.18
2040,175.22,175.23,175.31,175.39,175.4,175.4,175.39,175.37,175.32,175.31,175.34,175.33
2041,175.26,175.21,175.35,175.39,175.39,175.38,175.35,175.32,175.25,175.18,175.12,175.06
2042,175.02,175.01,175.17,175.28,175.33,175.36,175.37,175.36,175.36,175.35,175.33,175.32
2043,175.29,175.36,175.46,175.53,175.59,175.66,175.66,175.64,175.64,175.62,175.6,175.67
2044,175.67,175.64,175.76,175.84,175.85,175.78,175.72,175.71,175.67,175.57,175.49,175.54
2045,175.53,175.47,175.47,175.48,175.53,175.53,175.52,175.48,175.39,175.27,175.18,175.11
2046,175.07,175.09,175.19,175.29,175.32,175.33,175.35,175.33,175.28,175.26,175.26,175.23
2047,175.19,175.16,175.26,175.33,175.42,175.46,175.47,175.44,175.38,175.32,175.25,175.19
2048,175.17,175.37,175.51,175.57,175.69,175.71,175.7,175.64,175.56,175.49,175.39,175.35
2049,175.31,175.29,175.4,175.48,175.53,175.57,175.57,175.57,175.54,175.5,175.43,175.39
2050,175.37,175.84,176.02,176.07,176.09,176.09,176.07,176.04,175.98,175.92,175.98,175.94
2051,175.87,175.87,175.95,175.98,175.96,175.93,175.92,175.87,175.8,175.71,175.68,175.69
2052,175.61,175.57,175.56,175.56,175.55,175.53,175.49,175.44,175.37,175.33,175.29,175.22
2053,175.2,175.26,175.35,175.45,175.55,175.67,175.73,175.68,175.62,175.58,175.65,175.64
2054,175.57,175.57,175.67,175.69,175.75,175.75,175.7,175.65,175.57,175.48,175.43,175.48
2055,175.46,175.4,175.5,175.62,175.67,175.66,175.64,175.63,175.54,175.47,175.41,175.31
2056,175.25,175.22,175.31,175.38,175.44,175.46,175.51,175.51,175.49,175.41,175.39,175.49
2057,175.45,175.39,175.46,175.52,175.5,175.46,175.43,175.4,175.37,175.34,175.29,175.22
2058,175.35,175.48,175.59,175.6,175.61,175.64,175.68,175.72,175.69,175.63,175.55,175.59
2059,175.59,175.58,175.64,175.7,175.77,175.79,175.81,175.78,175.73,175.69,175.71,175.68
2060,175.56,175.55,175.73,175.78,175.73,175.71,175.66,175.6,175.52,175.45,175.4,175.34
2061,175.27,175.26,175.42,175.52,175.55,175.57,175.56,175.51,175.44,175.41,175.36,175.32
2062,175.3,175.33,175.41,175.49,175.53,175.53,175.51,175.47,175.4,175.3,175.26,175.26
2063,175.33,175.47,175.5,175.55,175.63,175.73,175.74,175.69,175.63,175.61,175.55,175.51
2064,175.52,175.58,175.58,175.57,175.58,175.58,175.56,175.53,175.47,175.37,175.34,175.43
2065,175.39,175.44,175.53,175.54,175.5,175.48,175.46,175.39,175.27,175.18,175.09,175.13
2066,175.04,175.05,175.11,175.28,175.31,175.32,175.29,175.25,175.18,175.09,175.03,174.99
2067,174.98,175.07,175.17,175.27,175.33,175.38,175.38,175.37,175.34,175.27,175.21,175.21
2068,175.18,175.16,175.22,175.22,175.21,175.19,175.17,175.14,175.11,175.1,175.07,175.13
2069,175.11,175.05,175.13,175.25,175.34,175.36,175.39,175.35,175.25,175.18,175.09,175.09
2070,175.05,175.06,175.13,175.22,175.26,175.28,175.31,175.3,175.24,175.17,175.09,175.04
2071,175.15,175.21,175.34,175.35,175.34,175.39,175.39,175.35,175.3,175.27,175.23,175.33
2072,175.39,175.35,175.42,175.46,175.47,175.48,175.45,175.43,175.38,175.31,175.25,175.26
