"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.41,183.4,183.45,183.5,183.52,183.52,183.5,183.51,183.49,183.38
2022,183.29,183.24,183.22,183.29,183.41,183.53,183.61,183.63,183.62,183.64,183.62,183.55
2023,183.47,183.43,183.44,183.51,183.61,183.69,183.75,183.8,183.79,183.76,183.72,183.64
2024,183.53,183.47,183.49,183.53,183.57,183.61,183.65,183.66,183.66,183.67,183.64,183.53
2025,183.4,183.32,183.31,183.32,183.4,183.52,183.6,183.64,183.68,183.69,183.67,183.6
2026,183.52,183.46,183.41,183.43,183.49,183.6,183.7,183.77,183.83,183.83,183.78,183.7
2027,183.59,183.52,183.47,183.45,183.5,183.56,183.64,183.68,183.68,183.66,183.61,183.54
2028,183.44,183.37,183.33,183.33,183.37,183.45,183.51,183.54,183.53,183.44,183.39,183.35
2029,183.27,183.2,183.18,183.23,183.32,183.39,183.45,183.46,183.44,183.4,183.36,183.29
2030,183.25,183.23,183.2,183.2,183.26,183.34,183.46,183.55,183.55,183.48,183.4,183.34
2031,183.27,183.24,183.23,183.24,183.29,183.39,183.48,183.51,183.51,183.46,183.42,183.34
2032,183.25,183.19,183.17,183.2,183.26,183.33,183.41,183.49,183.52,183.5,183.45,183.38
2033,183.31,183.28,183.29,183.35,183.41,183.5,183.59,183.68,183.7,183.65,183.58,183.5
2034,183.42,183.35,183.34,183.38,183.45,183.51,183.56,183.59,183.61,183.62,183.58,183.49
2035,183.38,183.32,183.27,183.26,183.32,183.39,183.45,183.49,183.52,183.6,183.62,183.51
2036,183.4,183.35,183.35,183.4,183.49,183.58,183.65,183.69,183.74,183.78,183.78,183.72
2037,183.63,183.54,183.49,183.49,183.57,183.64,183.74,183.8,183.77,183.74,183.65,183.55
2038,183.46,183.4,183.39,183.41,183.45,183.47,183.5,183.53,183.57,183.56,183.53,183.46
2039,183.38,183.34,183.32,183.33,183.36,183.41,183.47,183.52,183.55,183.56,183.51,183.44
2040,183.35,183.27,183.24,183.27,183.34,183.43,183.49,183.54,183.57,183.57,183.53,183.43
2041,183.33,183.27,183.26,183.28,183.39,183.5,183.55,183.57,183.54,183.5,183.44,183.35
2042,183.24,183.14,183.1,183.15,183.24,183.3,183.38,183.47,183.56,183.62,183.61,183.55
2043,183.47,183.41,183.38,183.43,183.56,183.67,183.78,183.87,183.89,183.88,183.83,183.76
2044,183.69,183.62,183.59,183.61,183.64,183.67,183.71,183.77,183.79,183.75,183.68,183.6
2045,183.5,183.41,183.34,183.35,183.43,183.53,183.62,183.64,183.61,183.53,183.44,183.33
