"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.03,177.08,177.13,177.13,177.11,177.05,176.97,176.89,176.8,176.68
2022,176.6,176.56,176.58,176.64,176.75,176.84,176.9,176.89,176.89,176.92,176.94,176.94
2023,176.92,176.91,176.92,176.99,177.09,177.17,177.21,177.23,177.24,177.22,177.17,177.12
2024,177.06,177.07,177.12,177.21,177.27,177.26,177.24,177.26,177.29,177.34,177.35,177.24
2025,177.1,177.01,176.97,177,177.04,177.04,177.04,177.01,177,177.02,177,176.94
2026,176.88,176.83,176.82,176.88,176.94,176.95,176.98,177.04,177.06,177.03,176.96,176.84
2027,176.74,176.73,176.78,176.86,176.99,177.1,177.14,177.15,177.15,177.1,177,176.9
2028,176.81,176.76,176.75,176.77,176.8,176.83,176.82,176.81,176.77,176.68,176.59,176.51
2029,176.51,176.54,176.55,176.62,176.69,176.74,176.79,176.79,176.73,176.66,176.6,176.55
2030,176.51,176.51,176.55,176.57,176.6,176.65,176.7,176.73,176.73,176.66,176.58,176.51
2031,176.47,176.55,176.63,176.7,176.79,176.83,176.84,176.85,176.8,176.71,176.64,176.56
2032,176.49,176.47,176.47,176.51,176.6,176.69,176.73,176.75,176.75,176.69,176.64,176.63
2033,176.62,176.61,176.66,176.74,176.81,176.87,176.95,176.99,176.96,176.89,176.8,176.71
2034,176.66,176.63,176.65,176.74,176.84,176.91,176.95,176.98,176.94,176.89,176.82,176.72
2035,176.65,176.68,176.79,176.87,176.93,176.96,176.97,176.94,176.9,176.85,176.76,176.66
2036,176.57,176.54,176.57,176.67,176.79,176.87,176.91,176.92,176.96,176.99,176.99,176.94
2037,176.89,176.89,176.91,176.97,177.06,177.14,177.2,177.2,177.16,177.11,177.01,176.93
2038,176.87,176.85,176.89,176.98,177.02,177.03,177.01,176.99,176.95,176.87,176.82,176.78
2039,176.73,176.71,176.73,176.8,176.87,176.85,176.83,176.81,176.77,176.72,176.63,176.57
2040,176.55,176.55,176.56,176.62,176.68,176.72,176.75,176.77,176.76,176.76,176.78,176.73
2041,176.65,176.6,176.61,176.67,176.73,176.79,176.81,176.8,176.74,176.68,176.62,176.53
2042,176.46,176.42,176.43,176.5,176.56,176.6,176.64,176.69,176.75,176.79,176.79,176.75
2043,176.71,176.74,176.78,176.87,177.01,177.14,177.19,177.21,177.27,177.28,177.24,177.21
2044,177.17,177.14,177.16,177.24,177.3,177.31,177.3,177.31,177.3,177.23,177.15,177.09
2045,177.02,176.95,176.9,176.91,176.96,177.01,177.03,177.01,176.93,176.82,176.7,176.6
2046,176.53,176.51,176.51,176.59,176.69,176.73,176.76,176.78,176.78,176.77,176.77,176.72
2047,176.66,176.63,176.62,176.67,176.76,176.82,176.85,176.84,176.81,176.76,176.66,176.56
2048,176.53,176.6,176.67,176.77,176.91,177.01,177.05,177.04,176.98,176.9,176.8,176.72
2049,176.69,176.66,176.65,176.73,176.89,177.02,177.09,177.11,177.1,177.07,176.99,176.91
2050,176.85,176.93,177.05,177.2,177.35,177.44,177.49,177.52,177.5,177.45,177.41,177.32
2051,177.26,177.26,177.28,177.31,177.34,177.35,177.35,177.32,177.27,177.2,177.1,177.04
2052,176.99,176.95,176.91,176.93,176.97,176.97,176.97,176.94,176.89,176.84,176.79,176.69
2053,176.63,176.64,176.68,176.77,176.89,176.99,177.07,177.08,177.06,177.05,177.08,177.05
2054,176.97,176.98,177.01,177.06,177.16,177.24,177.24,177.22,177.16,177.08,177.02,176.98
2055,176.94,176.89,176.88,176.92,177,177.07,177.11,177.12,177.05,176.99,176.93,176.81
2056,176.73,176.67,176.65,176.69,176.75,176.82,176.91,176.94,176.93,176.86,176.83,176.88
2057,176.87,176.81,176.78,176.78,176.82,176.85,176.88,176.89,176.89,176.9,176.86,176.76
2058,176.76,176.81,176.82,176.85,176.93,177,177.07,177.11,177.09,177.06,177,176.92
2059,176.88,176.87,176.89,176.97,177.08,177.19,177.27,177.29,177.26,177.26,177.22,177.13
2060,177.01,176.97,177.02,177.06,177.07,177.07,177.06,177.02,176.94,176.89,176.82,176.73
2061,176.67,176.63,176.67,176.76,176.82,176.91,176.97,176.96,176.91,176.88,176.83,176.75
2062,176.72,176.73,176.73,176.79,176.89,176.97,177.01,177,176.93,176.83,176.77,176.74
2063,176.75,176.8,176.84,176.91,177.01,177.07,177.11,177.11,177.07,177.04,177.01,176.98
2064,176.95,176.96,176.98,176.97,176.99,177.02,177.02,177,176.93,176.81,176.73,176.68
2065,176.61,176.62,176.66,176.68,176.72,176.76,176.81,176.78,176.71,176.61,176.49,176.4
2066,176.34,176.33,176.33,176.43,176.6,176.69,176.69,176.68,176.62,176.53,176.46,176.41
2067,176.37,176.35,176.42,176.52,176.63,176.74,176.8,176.83,176.82,176.76,176.7,176.63
2068,176.58,176.56,176.53,176.53,176.54,176.54,176.53,176.5,176.48,176.48,176.44,176.41
2069,176.36,176.3,176.31,176.43,176.56,176.67,176.73,176.71,176.64,176.57,176.48,176.39
2070,176.35,176.35,176.37,176.4,176.45,176.49,176.55,176.57,176.55,176.5,176.43,176.36
2071,176.31,176.32,176.36,176.42,176.49,176.57,176.63,176.65,176.65,176.64,176.59,176.58
2072,176.62,176.62,176.62,176.69,176.8,176.9,176.92,176.91,176.87,176.83,176.79,176.74
2073,176.74,176.79,176.81,176.88,177.01,177.09,177.14,177.19,177.22,177.22,177.18,177.16
2074,177.13,177.1,177.1,177.14,177.23,177.32,177.38,177.38,177.34,177.3,177.24,177.15
2075,177.1,177.08,177.08,177.12,177.22,177.29,177.34,177.32,177.23,177.17,177.14,177.11
2076,177.04,176.96,176.92,176.92,176.95,176.98,177,176.98,176.94,176.89,176.8,176.72
2077,176.68,176.73,176.8,176.87,177.01,177.17,177.26,177.3,177.3,177.25,177.2,177.12
2078,177.06,177.05,177.06,177.13,177.22,177.29,177.3,177.29,177.28,177.22,177.12,177.01
2079,176.95,176.96,176.99,177.04,177.17,177.28,177.33,177.35,177.38,177.38,177.36,177.33
2080,177.31,177.32,177.33,177.33,177.39,177.48,177.54,177.55,177.54,177.47,177.36,177.28
2081,177.24,177.24,177.31,177.41,177.47,177.51,177.51,177.48,177.44,177.41,177.36,177.3
2082,177.22,177.14,177.09,177.12,177.19,177.26,177.29,177.25,177.18,177.09,177,176.94
2083,176.92,176.93,176.95,177,177.09,177.17,177.18,177.16,177.12,177.05,176.94,176.84
2084,176.78,176.74,176.75,176.78,176.84,176.88,176.9,176.91,176.89,176.89,176.9,176.89
2085,176.86,176.84,176.84,176.88,176.95,177.04,177.1,177.09,177.02,176.94,176.87,176.8
2086,176.73,176.71,176.74,176.81,176.87,176.88,176.86,176.86,176.86,176.83,176.81,176.82
2087,176.78,176.73,176.75,176.82,176.9,177.02,177.13,177.18,177.2,177.24,177.24,177.17
2088,177.11,177.08,177.11,177.2,177.29,177.31,177.29,177.27,177.24,177.27,177.32,177.28
2089,177.24,177.24,177.27,177.32,177.44,177.55,177.59,177.61,177.63,177.62,177.6,177.56
2090,177.5,177.44,177.41,177.43,177.46,177.47,177.48,177.46,177.4,177.31,177.22,177.1
