"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.15,177.2,177.25,177.29,177.29,177.27,177.21,177.1,176.96,176.82
2022,176.76,176.75,176.73,176.76,176.89,176.99,177.03,177.03,176.99,176.94,176.87,176.82
2023,176.82,176.82,176.88,176.97,177.02,177.05,177.06,177.06,177,176.89,176.79,176.71
2024,176.65,176.61,176.61,176.67,176.71,176.73,176.74,176.74,176.74,176.7,176.64,176.58
2025,176.49,176.45,176.48,176.51,176.57,176.67,176.77,176.8,176.81,176.81,176.77,176.78
2026,176.75,176.72,176.75,176.83,176.89,176.9,176.91,176.91,176.89,176.89,176.89,176.79
2027,176.71,176.73,176.75,176.77,176.87,176.99,177.07,177.06,176.99,176.92,176.87,176.82
2028,176.79,176.8,176.84,176.89,176.93,176.97,176.97,176.97,176.95,176.91,176.91,176.9
2029,176.87,176.83,176.84,176.93,177.06,177.13,177.2,177.21,177.16,177.09,177.03,176.97
2030,176.93,176.91,176.9,176.93,177.04,177.11,177.11,177.09,177.03,177,176.97,176.91
2031,176.85,176.84,176.84,176.9,177,177.06,177.09,177.11,177.08,177.01,176.97,176.95
2032,176.93,176.9,176.94,177.03,177.14,177.23,177.27,177.29,177.28,177.27,177.24,177.18
2033,177.15,177.13,177.16,177.25,177.34,177.44,177.52,177.59,177.63,177.63,177.57,177.45
2034,177.36,177.36,177.44,177.51,177.54,177.56,177.56,177.57,177.54,177.44,177.33,177.24
2035,177.23,177.25,177.21,177.27,177.38,177.41,177.43,177.43,177.41,177.35,177.25,177.14
2036,177.06,177.02,177.06,177.14,177.18,177.2,177.21,177.19,177.15,177.08,176.98,176.91
2037,176.88,176.92,177.01,177.08,177.14,177.18,177.17,177.21,177.23,177.13,177.04,176.97
2038,176.91,176.91,176.93,177.02,177.12,177.18,177.22,177.21,177.16,177.04,176.88,176.77
2039,176.69,176.66,176.66,176.71,176.81,176.88,176.91,176.9,176.85,176.76,176.66,176.59
2040,176.52,176.48,176.5,176.6,176.7,176.75,176.78,176.8,176.76,176.75,176.74,176.71
