"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.88,174.99,175,175.04,175.12,175.11,175.03,174.91,174.74,174.58,174.48
2022,174.43,174.46,174.52,174.59,174.63,174.65,174.67,174.62,174.54,174.45,174.4,174.45
2023,174.61,174.72,174.82,174.9,174.89,174.83,174.76,174.68,174.58,174.47,174.38,174.43
2024,174.49,174.47,174.52,174.62,174.66,174.7,174.7,174.61,174.52,174.42,174.31,174.34
2025,174.35,174.31,174.32,174.44,174.58,174.62,174.57,174.48,174.41,174.33,174.38,174.51
2026,174.52,174.48,174.53,174.65,174.7,174.66,174.61,174.54,174.45,174.39,174.34,174.28
2027,174.27,174.42,174.57,174.65,174.71,174.71,174.7,174.62,174.5,174.4,174.35,174.33
2028,174.39,174.53,174.7,174.82,174.82,174.8,174.77,174.72,174.65,174.57,174.53,174.6
2029,174.64,174.59,174.65,174.74,174.85,175,175.04,174.94,174.8,174.68,174.65,174.67
2030,174.68,174.72,174.75,174.79,174.87,174.89,174.81,174.71,174.59,174.49,174.47,174.49
2031,174.51,174.61,174.7,174.76,174.81,174.79,174.75,174.72,174.66,174.57,174.54,174.69
2032,174.79,174.79,174.83,174.88,174.98,174.99,174.9,174.82,174.74,174.65,174.65,174.77
2033,174.88,174.95,175.05,175.14,175.14,175.1,175.04,175,174.98,174.89,174.83,174.8
2034,174.76,174.84,175.04,175.13,175.14,175.13,175.06,175,174.96,174.85,174.72,174.71
2035,175.17,175.49,175.36,175.26,175.16,175.02,174.9,174.82,174.7,174.6,174.54,174.53
2036,174.56,174.59,174.73,174.88,174.89,174.88,174.88,174.83,174.76,174.62,174.5,174.5
2037,174.58,174.72,174.88,174.95,174.93,174.88,174.82,174.76,174.7,174.56,174.45,174.43
2038,174.45,174.49,174.66,174.82,174.86,174.84,174.79,174.71,174.6,174.45,174.34,174.32
2039,174.4,174.55,174.64,174.69,174.86,174.94,174.86,174.8,174.72,174.57,174.47,174.45
2040,174.41,174.37,174.41,174.51,174.56,174.52,174.46,174.39,174.33,174.27,174.2,174.22
2041,174.28,174.34,174.47,174.65,174.71,174.64,174.58,174.51,174.42,174.32,174.29,174.37
2042,174.41,174.39,174.44,174.52,174.61,174.67,174.72,174.72,174.67,174.65,174.64,174.74
