"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.49,183.48,183.51,183.56,183.59,183.63,183.68,183.67,183.59,183.51,183.41
2022,183.32,183.27,183.24,183.24,183.37,183.53,183.62,183.64,183.62,183.6,183.55,183.45
2023,183.39,183.34,183.3,183.31,183.36,183.41,183.45,183.47,183.44,183.37,183.3,183.2
2024,183.13,183.09,183.07,183.1,183.15,183.22,183.29,183.36,183.44,183.5,183.49,183.4
2025,183.29,183.23,183.28,183.36,183.46,183.57,183.61,183.61,183.63,183.63,183.55,183.47
2026,183.41,183.35,183.32,183.33,183.39,183.45,183.49,183.52,183.52,183.49,183.46,183.37
2027,183.28,183.27,183.28,183.3,183.39,183.52,183.59,183.61,183.57,183.53,183.49,183.42
2028,183.35,183.33,183.35,183.37,183.45,183.52,183.57,183.62,183.62,183.57,183.52,183.47
2029,183.42,183.36,183.33,183.4,183.54,183.63,183.68,183.74,183.75,183.71,183.64,183.53
2030,183.44,183.39,183.34,183.36,183.45,183.52,183.58,183.62,183.62,183.61,183.58,183.49
2031,183.4,183.34,183.31,183.31,183.37,183.44,183.51,183.58,183.57,183.52,183.46,183.4
2032,183.35,183.32,183.31,183.34,183.44,183.52,183.57,183.64,183.65,183.64,183.61,183.55
2033,183.46,183.41,183.41,183.47,183.6,183.72,183.81,183.89,183.9,183.87,183.82,183.74
2034,183.66,183.59,183.58,183.62,183.66,183.69,183.74,183.77,183.77,183.75,183.7,183.61
2035,183.52,183.46,183.4,183.42,183.52,183.61,183.7,183.78,183.76,183.72,183.68,183.59
2036,183.48,183.39,183.4,183.5,183.61,183.67,183.72,183.74,183.74,183.69,183.6,183.53
2037,183.46,183.42,183.45,183.47,183.55,183.65,183.71,183.74,183.75,183.69,183.59,183.51
2038,183.44,183.36,183.34,183.39,183.46,183.52,183.6,183.64,183.63,183.53,183.42,183.33
2039,183.24,183.2,183.18,183.19,183.32,183.45,183.53,183.58,183.58,183.54,183.47,183.4
2040,183.33,183.29,183.3,183.35,183.46,183.54,183.59,183.64,183.64,183.62,183.59,183.54
2041,183.47,183.39,183.36,183.41,183.53,183.62,183.69,183.78,183.84,183.96,184.02,183.96
2042,183.87,183.78,183.73,183.76,183.8,183.84,183.85,183.79,183.74,183.71,183.64,183.54
2043,183.45,183.42,183.4,183.43,183.53,183.62,183.71,183.75,183.74,183.7,183.6,183.51
2044,183.44,183.4,183.39,183.48,183.62,183.73,183.81,183.84,183.89,183.95,183.92,183.86
2045,183.81,183.76,183.74,183.78,183.91,184,184.04,184.08,184.05,184.01,183.94,183.84
2046,183.75,183.69,183.66,183.68,183.78,183.91,184,184.03,184.02,183.94,183.83,183.72
2047,183.62,183.57,183.57,183.61,183.71,183.82,183.88,183.89,183.87,183.84,183.81,183.73
2048,183.61,183.55,183.6,183.65,183.67,183.7,183.76,183.79,183.78,183.76,183.72,183.67
2049,183.61,183.56,183.52,183.55,183.63,183.71,183.78,183.79,183.77,183.73,183.67,183.59
2050,183.49,183.44,183.46,183.49,183.54,183.61,183.66,183.71,183.73,183.7,183.65,183.59
2051,183.52,183.47,183.46,183.5,183.59,183.66,183.73,183.77,183.79,183.81,183.83,183.79
2052,183.7,183.62,183.58,183.61,183.7,183.81,183.88,183.92,183.9,183.83,183.78,183.71
2053,183.61,183.54,183.49,183.48,183.55,183.63,183.69,183.77,183.82,183.75,183.63,183.53
2054,183.44,183.42,183.42,183.44,183.54,183.64,183.69,183.72,183.67,183.59,183.56,183.49
2055,183.38,183.3,183.27,183.3,183.36,183.43,183.5,183.53,183.51,183.47,183.42,183.34
2056,183.26,183.21,183.18,183.24,183.39,183.49,183.56,183.61,183.62,183.63,183.59,183.53
2057,183.46,183.41,183.4,183.43,183.54,183.65,183.72,183.79,183.8,183.8,183.81,183.75
2058,183.65,183.6,183.6,183.63,183.66,183.74,183.81,183.85,183.83,183.76,183.7,183.6
2059,183.51,183.43,183.41,183.41,183.43,183.5,183.56,183.59,183.57,183.53,183.5,183.47
2060,183.43,183.38,183.36,183.37,183.44,183.52,183.58,183.62,183.61,183.57,183.48,183.38
2061,183.29,183.22,183.23,183.29,183.39,183.49,183.57,183.58,183.57,183.58,183.57,183.5
2062,183.41,183.34,183.31,183.33,183.43,183.52,183.57,183.6,183.59,183.61,183.6,183.52
2063,183.42,183.38,183.38,183.4,183.53,183.67,183.76,183.79,183.76,183.69,183.62,183.57
2064,183.49,183.44,183.42,183.46,183.55,183.63,183.71,183.77,183.78,183.74,183.68,183.61
2065,183.55,183.48,183.46,183.53,183.64,183.73,183.8,183.87,183.87,183.83,183.76,183.67
2066,183.58,183.52,183.48,183.46,183.5,183.57,183.63,183.68,183.69,183.7,183.67,183.6
2067,183.54,183.48,183.44,183.47,183.57,183.66,183.7,183.75,183.77,183.72,183.66,183.56
2068,183.47,183.4,183.36,183.42,183.55,183.65,183.72,183.81,183.86,183.87,183.84,183.79
2069,183.71,183.63,183.6,183.66,183.7,183.72,183.8,183.88,183.87,183.81,183.75,183.7
2070,183.63,183.56,183.53,183.55,183.65,183.81,183.91,183.96,183.99,183.95,183.86,183.73
2071,183.62,183.54,183.5,183.51,183.58,183.64,183.68,183.72,183.75,183.73,183.65,183.55
2072,183.47,183.42,183.39,183.41,183.48,183.55,183.62,183.66,183.64,183.55,183.48,183.38
2073,183.28,183.27,183.3,183.32,183.41,183.54,183.63,183.7,183.7,183.68,183.68,183.64
2074,183.56,183.48,183.44,183.47,183.58,183.67,183.74,183.84,183.84,183.75,183.66,183.54
2075,183.43,183.34,183.27,183.31,183.48,183.64,183.72,183.75,183.73,183.62,183.53,183.46
2076,183.38,183.35,183.35,183.37,183.43,183.54,183.62,183.66,183.68,183.67,183.65,183.6
2077,183.51,183.44,183.41,183.41,183.47,183.55,183.6,183.62,183.64,183.61,183.52,183.42
2078,183.35,183.3,183.28,183.33,183.47,183.6,183.65,183.65,183.66,183.72,183.7,183.61
2079,183.52,183.45,183.4,183.39,183.45,183.53,183.55,183.54,183.49,183.43,183.38,183.31
2080,183.22,183.16,183.12,183.13,183.2,183.29,183.35,183.4,183.41,183.41,183.36,183.27
2081,183.2,183.14,183.1,183.14,183.24,183.32,183.37,183.4,183.43,183.38,183.29,183.23
2082,183.16,183.13,183.13,183.2,183.34,183.52,183.65,183.71,183.71,183.68,183.61,183.51
2083,183.42,183.35,183.33,183.37,183.44,183.5,183.56,183.6,183.61,183.55,183.47,183.39
2084,183.3,183.23,183.2,183.23,183.37,183.5,183.55,183.62,183.64,183.57,183.49,183.42
2085,183.32,183.27,183.27,183.29,183.35,183.44,183.53,183.58,183.55,183.48,183.41,183.3
2086,183.2,183.13,183.08,183.11,183.2,183.31,183.38,183.39,183.38,183.37,183.34,183.27
2087,183.2,183.15,183.12,183.11,183.16,183.23,183.32,183.41,183.46,183.53,183.58,183.57
2088,183.5,183.42,183.37,183.36,183.43,183.51,183.55,183.58,183.57,183.52,183.49,183.44
2089,183.36,183.32,183.29,183.34,183.47,183.55,183.61,183.64,183.61,183.58,183.57,183.49
2090,183.38,183.32,183.31,183.38,183.51,183.6,183.69,183.76,183.77,183.75,183.73,183.67
