"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.69,175.8,175.81,175.84,175.89,175.89,175.84,175.75,175.62,175.49,175.38
2022,175.33,175.34,175.38,175.44,175.46,175.53,175.55,175.53,175.46,175.42,175.35,175.37
2023,175.5,175.49,175.64,175.68,175.67,175.64,175.61,175.57,175.49,175.4,175.32,175.32
2024,175.29,175.25,175.33,175.41,175.41,175.44,175.44,175.39,175.35,175.29,175.21,175.19
2025,175.14,175.1,175.16,175.22,175.33,175.37,175.38,175.35,175.33,175.29,175.32,175.39
2026,175.36,175.32,175.39,175.51,175.52,175.49,175.46,175.43,175.38,175.36,175.33,175.27
2027,175.23,175.38,175.41,175.5,175.53,175.57,175.58,175.53,175.45,175.4,175.33,175.31
2028,175.32,175.38,175.56,175.6,175.6,175.59,175.57,175.55,175.51,175.46,175.47,175.49
2029,175.46,175.42,175.52,175.59,175.69,175.78,175.81,175.77,175.68,175.59,175.57,175.56
2030,175.52,175.52,175.57,175.61,175.68,175.7,175.65,175.6,175.51,175.47,175.44,175.43
2031,175.41,175.47,175.52,175.58,175.64,175.63,175.61,175.6,175.57,175.51,175.49,175.61
2032,175.58,175.56,175.63,175.73,175.83,175.81,175.76,175.73,175.69,175.65,175.65,175.71
2033,175.73,175.74,175.87,175.96,175.94,175.94,175.94,175.96,175.96,175.92,175.87,175.81
2034,175.73,175.82,175.98,176.03,176.03,176.02,175.98,175.95,175.92,175.83,175.71,175.68
2035,176.01,176.09,176.03,176,175.97,175.9,175.83,175.79,175.73,175.66,175.59,175.54
2036,175.5,175.5,175.65,175.73,175.73,175.73,175.73,175.7,175.64,175.56,175.46,175.45
2037,175.46,175.59,175.71,175.76,175.75,175.73,175.69,175.67,175.65,175.54,175.47,175.43
2038,175.42,175.44,175.6,175.68,175.71,175.71,175.69,175.65,175.57,175.45,175.33,175.28
2039,175.28,175.36,175.4,175.5,175.61,175.64,175.59,175.56,175.51,175.39,175.3,175.26
2040,175.19,175.16,175.22,175.31,175.36,175.36,175.33,175.3,175.26,175.23,175.2,175.22
2041,175.21,175.19,175.34,175.46,175.51,175.49,175.45,175.44,175.39,175.34,175.32,175.35
2042,175.31,175.28,175.34,175.44,175.51,175.55,175.61,175.6,175.58,175.57,175.54,175.63
2043,175.61,175.59,175.6,175.67,175.74,175.74,175.71,175.66,175.63,175.55,175.52,175.54
2044,175.54,175.56,175.58,175.64,175.63,175.66,175.68,175.66,175.62,175.58,175.65,175.7
2045,175.67,175.64,175.75,175.86,175.94,176.01,176.06,176.08,176.03,175.97,175.9,175.87
2046,175.84,175.91,175.99,176.13,176.18,176.23,176.23,176.19,176.12,176.02,175.9,175.81
2047,175.75,175.75,175.85,175.96,176.04,176.09,176.07,176.03,175.95,175.9,175.86,175.77
2048,175.73,175.7,175.82,175.9,175.9,175.9,175.87,175.85,175.83,175.8,175.74,175.75
2049,175.74,175.69,175.77,175.91,175.97,176,176.04,176.02,175.95,175.89,175.86,175.76
2050,175.65,175.63,175.71,175.74,175.74,175.7,175.64,175.59,175.52,175.43,175.37,175.37
2051,175.32,175.32,175.55,175.64,175.67,175.69,175.68,175.68,175.62,175.6,175.63,175.66
2052,175.63,175.55,175.59,175.69,175.75,175.82,175.83,175.83,175.82,175.77,175.68,175.68
2053,175.71,175.77,175.89,175.95,175.98,175.94,175.87,175.83,175.83,175.77,175.88,175.94
2054,175.84,175.77,175.81,175.85,175.85,175.85,175.81,175.76,175.66,175.57,175.53,175.49
2055,175.43,175.36,175.43,175.6,175.62,175.56,175.53,175.5,175.45,175.44,175.39,175.32
2056,175.28,175.23,175.32,175.4,175.55,175.57,175.53,175.48,175.45,175.44,175.43,175.49
2057,175.52,175.49,175.54,175.71,175.79,175.78,175.73,175.7,175.63,175.56,175.62,175.59
2058,175.54,175.55,175.64,175.71,175.72,175.76,175.78,175.76,175.72,175.62,175.52,175.46
2059,175.41,175.37,175.45,175.48,175.51,175.58,175.61,175.58,175.52,175.43,175.35,175.32
2060,175.31,175.3,175.37,175.45,175.46,175.51,175.53,175.5,175.44,175.39,175.36,175.4
2061,175.4,175.41,175.56,175.66,175.75,175.81,175.83,175.75,175.67,175.6,175.55,175.5
2062,175.41,175.38,175.4,175.44,175.46,175.47,175.47,175.46,175.4,175.33,175.26,175.21
2063,175.23,175.39,175.51,175.65,175.74,175.8,175.79,175.74,175.71,175.62,175.51,175.46
2064,175.51,175.6,175.74,175.79,175.85,175.92,175.95,175.91,175.85,175.82,175.79,175.77
2065,175.8,175.81,175.84,175.88,175.9,175.94,175.95,175.94,175.87,175.82,175.78,175.73
2066,175.68,175.66,175.73,175.84,175.9,175.93,175.91,175.84,175.77,175.69,175.63,175.57
2067,175.55,175.56,175.64,175.77,175.81,175.81,175.81,175.76,175.66,175.54,175.46,175.39
2068,175.37,175.55,175.76,175.77,175.89,175.89,175.85,175.82,175.77,175.69,175.66,175.64
2069,175.62,175.62,175.65,175.7,175.71,175.7,175.7,175.66,175.59,175.53,175.52,175.54
2070,175.51,175.58,175.74,175.96,175.96,175.96,175.97,175.93,175.85,175.78,175.68,175.62
2071,175.56,175.5,175.55,175.64,175.66,175.61,175.58,175.54,175.46,175.48,175.45,175.41
2072,175.36,175.47,175.54,175.68,175.86,175.92,175.95,175.88,175.8,175.7,175.59,175.5
2073,175.44,175.44,175.48,175.59,175.64,175.66,175.64,175.6,175.55,175.46,175.4,175.34
2074,175.26,175.26,175.35,175.5,175.63,175.67,175.68,175.67,175.6,175.51,175.49,175.42
2075,175.32,175.26,175.29,175.49,175.68,175.69,175.67,175.61,175.54,175.44,175.35,175.4
2076,175.42,175.46,175.56,175.62,175.63,175.67,175.67,175.64,175.56,175.48,175.4,175.35
2077,175.34,175.33,175.41,175.5,175.52,175.46,175.41,175.37,175.31,175.3,175.25,175.19
2078,175.15,175.13,175.24,175.32,175.35,175.33,175.31,175.31,175.31,175.29,175.26,175.33
2079,175.34,175.37,175.43,175.44,175.45,175.44,175.41,175.35,175.27,175.18,175.12,175.06
2080,175.11,175.36,175.45,175.41,175.37,175.35,175.31,175.26,175.15,175.06,175.05,175.05
2081,175.06,175.15,175.19,175.24,175.23,175.2,175.17,175.13,175.1,175.06,175.03,175.02
2082,175.1,175.25,175.41,175.55,175.55,175.58,175.57,175.54,175.46,175.34,175.28,175.25
2083,175.27,175.3,175.4,175.44,175.46,175.46,175.46,175.43,175.35,175.27,175.23,175.19
2084,175.18,175.16,175.2,175.32,175.36,175.34,175.34,175.33,175.29,175.18,175.1,175.03
2085,174.96,175,175.07,175.2,175.27,175.31,175.31,175.27,175.2,175.15,175.1,175.07
2086,175.04,175.01,175.07,175.15,175.18,175.14,175.11,175.07,174.99,174.92,174.93,174.91
2087,174.84,174.85,174.89,175.05,175.06,175.06,175.05,175.05,175.05,175.07,175.1,175.09
2088,175.12,175.11,175.24,175.28,175.34,175.36,175.36,175.32,175.25,175.17,175.14,175.25
2089,175.25,175.31,175.38,175.44,175.49,175.53,175.53,175.49,175.43,175.39,175.34,175.26
2090,175.22,175.24,175.31,175.42,175.52,175.53,175.51,175.49,175.45,175.38,175.35,175.36
