"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.81,174.92,174.99,175.03,175.11,175.14,175.03,174.94,174.85,174.85,174.93
2022,174.94,174.87,174.86,174.99,175.05,175.03,175.06,175.01,174.93,174.85,174.76,174.74
2023,174.74,174.81,174.97,175.11,175.19,175.24,175.21,175.16,175.04,174.86,174.74,174.69
2024,174.79,174.93,175.07,175.2,175.24,175.21,175.16,175.09,175,174.93,174.96,175.16
2025,175.25,175.25,175.25,175.24,175.24,175.2,175.14,175.06,174.97,174.86,174.81,174.82
2026,174.89,175.03,175.14,175.25,175.27,175.2,175.16,175.08,174.96,174.81,174.68,174.63
2027,174.78,174.93,175,175.08,175.04,174.94,174.84,174.72,174.66,174.56,174.44,174.47
2028,174.52,174.56,174.62,174.83,174.95,174.86,174.79,174.72,174.61,174.51,174.46,174.44
2029,174.46,174.53,174.64,174.78,174.85,174.84,174.82,174.75,174.65,174.51,174.41,174.41
2030,174.43,174.46,174.52,174.61,174.61,174.57,174.54,174.48,174.39,174.27,174.2,174.16
2031,174.2,174.3,174.39,174.51,174.63,174.67,174.61,174.51,174.41,174.33,174.33,174.36
2032,174.65,174.88,174.87,174.95,174.99,174.95,174.9,174.84,174.75,174.63,174.53,174.48
2033,174.48,174.54,174.62,174.68,174.7,174.65,174.59,174.52,174.43,174.33,174.27,174.26
2034,174.27,174.29,174.35,174.46,174.53,174.57,174.59,174.53,174.44,174.37,174.48,174.68
2035,174.7,174.67,174.71,174.82,174.83,174.75,174.67,174.63,174.61,174.57,174.61,174.68
2036,174.71,174.79,174.93,175.04,175.05,175,174.95,174.87,174.75,174.6,174.5,174.47
2037,174.56,174.77,174.96,175.09,175.11,175.05,174.95,174.85,174.74,174.63,174.54,174.53
2038,174.55,174.53,174.57,174.7,174.75,174.69,174.62,174.53,174.45,174.34,174.24,174.21
2039,174.2,174.24,174.34,174.5,174.6,174.63,174.64,174.57,174.49,174.38,174.31,174.31
2040,174.45,174.56,174.57,174.69,174.8,174.77,174.68,174.6,174.49,174.4,174.38,174.36
2041,174.4,174.47,174.56,174.65,174.68,174.66,174.6,174.54,174.47,174.4,174.34,174.34
2042,174.53,174.74,174.88,174.95,174.94,174.92,174.88,174.8,174.68,174.55,174.48,174.48
2043,174.51,174.61,174.72,174.8,174.86,174.85,174.81,174.77,174.69,174.57,174.49,174.47
2044,174.53,174.6,174.72,174.85,174.93,174.95,174.88,174.78,174.67,174.58,174.53,174.52
2045,174.57,174.61,174.7,174.81,174.87,174.88,174.85,174.79,174.67,174.51,174.43,174.44
2046,174.51,174.56,174.62,174.75,174.89,175.01,175.03,174.89,174.73,174.58,174.47,174.4
2047,174.39,174.37,174.39,174.5,174.62,174.71,174.76,174.71,174.6,174.51,174.46,174.45
2048,174.47,174.48,174.56,174.71,174.76,174.73,174.7,174.63,174.55,174.44,174.38,174.42
2049,174.42,174.41,174.43,174.49,174.52,174.52,174.52,174.48,174.4,174.34,174.32,174.36
2050,174.46,174.51,174.61,174.71,174.72,174.68,174.61,174.54,174.49,174.42,174.38,174.39
2051,174.42,174.49,174.56,174.64,174.7,174.69,174.67,174.64,174.56,174.48,174.47,174.54
2052,174.62,174.63,174.71,174.81,174.91,174.97,174.91,174.82,174.74,174.69,174.62,174.59
2053,174.65,174.72,174.75,174.83,174.89,174.87,174.84,174.77,174.68,174.55,174.45,174.51
2054,174.59,174.79,175.04,175.07,175.02,174.95,174.87,174.77,174.65,174.56,174.52,174.47
2055,174.45,174.54,174.63,174.68,174.73,174.71,174.7,174.64,174.6,174.53,174.4,174.35
2056,174.32,174.27,174.29,174.4,174.5,174.57,174.58,174.53,174.42,174.29,174.2,174.19
2057,174.22,174.26,174.35,174.43,174.51,174.56,174.55,174.48,174.36,174.22,174.17,174.23
2058,174.26,174.44,174.58,174.62,174.7,174.68,174.6,174.49,174.37,174.27,174.18,174.18
2059,174.22,174.28,174.37,174.42,174.52,174.59,174.54,174.48,174.4,174.3,174.36,174.5
2060,174.52,174.46,174.5,174.59,174.6,174.54,174.44,174.41,174.35,174.23,174.16,174.14
2061,174.14,174.12,174.22,174.41,174.52,174.56,174.55,174.52,174.46,174.38,174.42,174.51
2062,174.56,174.78,174.96,175,175.01,174.97,174.92,174.82,174.72,174.59,174.46,174.42
2063,174.39,174.36,174.49,174.71,174.81,174.8,174.75,174.66,174.55,174.41,174.26,174.22
2064,174.25,174.27,174.32,174.45,174.5,174.5,174.54,174.56,174.48,174.36,174.28,174.26
2065,174.26,174.28,174.38,174.52,174.59,174.61,174.57,174.51,174.42,174.3,174.21,174.2
2066,174.25,174.34,174.38,174.43,174.48,174.5,174.51,174.46,174.36,174.27,174.2,174.16
2067,174.32,174.48,174.54,174.63,174.66,174.61,174.57,174.5,174.4,174.27,174.13,174.11
2068,174.17,174.31,174.39,174.44,174.52,174.52,174.48,174.39,174.33,174.25,174.14,174.09
2069,174.27,174.46,174.5,174.53,174.55,174.56,174.52,174.49,174.42,174.27,174.13,174.08
2070,174.09,174.11,174.24,174.37,174.35,174.3,174.23,174.16,174.06,173.92,173.82,173.81
2071,173.84,173.84,173.85,173.93,174,174.03,174.05,174.01,173.92,173.77,173.64,173.59
2072,173.61,173.69,173.88,174.04,174.06,174.03,173.98,173.91,173.82,173.73,173.7,173.74
2073,173.81,173.88,173.99,174.13,174.23,174.24,174.2,174.14,174.06,173.94,173.87,173.88
2074,173.89,173.87,173.97,174.13,174.18,174.17,174.15,174.08,174,173.96,173.95,173.94
2075,173.99,174.01,174.06,174.18,174.24,174.25,174.26,174.22,174.12,173.99,173.94,174.01
2076,174.13,174.18,174.2,174.31,174.39,174.41,174.42,174.41,174.34,174.25,174.2,174.26
2077,174.3,174.33,174.47,174.71,174.8,174.73,174.64,174.59,174.51,174.45,174.48,174.54
2078,174.66,174.72,174.72,174.81,174.89,174.85,174.76,174.69,174.61,174.5,174.46,174.49
2079,174.51,174.5,174.55,174.63,174.64,174.6,174.54,174.46,174.39,174.33,174.25,174.26
2080,174.28,174.38,174.52,174.57,174.64,174.64,174.58,174.56,174.5,174.42,174.39,174.43
2081,174.53,174.56,174.56,174.6,174.65,174.66,174.63,174.61,174.57,174.45,174.33,174.26
2082,174.27,174.38,174.45,174.52,174.58,174.57,174.57,174.51,174.42,174.34,174.28,174.23
2083,174.2,174.21,174.28,174.4,174.45,174.43,174.4,174.34,174.28,174.22,174.17,174.16
2084,174.21,174.28,174.41,174.55,174.57,174.5,174.44,174.37,174.3,174.19,174.09,174.08
2085,174.13,174.17,174.27,174.45,174.56,174.6,174.61,174.55,174.45,174.34,174.29,174.31
2086,174.4,174.47,174.54,174.59,174.59,174.58,174.56,174.5,174.39,174.29,174.23,174.2
2087,174.19,174.43,174.61,174.61,174.59,174.51,174.47,174.38,174.24,174.14,174.13,174.13
2088,174.1,174.17,174.32,174.41,174.41,174.35,174.28,174.26,174.24,174.22,174.29,174.45
2089,174.48,174.46,174.53,174.61,174.71,174.73,174.68,174.6,174.51,174.46,174.5,174.54
2090,174.49,174.51,174.59,174.68,174.79,174.82,174.8,174.76,174.68,174.57,174.49,174.47
