"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.65,175.73,175.85,175.87,175.93,175.96,175.91,175.86,175.83,175.88,175.89
2022,175.86,175.79,175.84,175.94,175.95,175.95,175.99,175.98,175.95,175.91,175.86,175.83
2023,175.83,175.86,176.02,176.11,176.18,176.22,176.2,176.17,176.09,175.97,175.85,175.79
2024,175.83,175.84,175.99,176.1,176.15,176.17,176.17,176.14,176.09,176.06,176.11,176.22
2025,176.2,176.23,176.22,176.23,176.24,176.22,176.2,176.16,176.1,176.03,176.01,175.98
2026,175.98,176.05,176.13,176.21,176.22,176.17,176.14,176.09,176.02,175.92,175.81,175.73
2027,175.78,175.83,175.92,175.94,175.91,175.84,175.78,175.72,175.71,175.65,175.54,175.55
2028,175.52,175.51,175.59,175.7,175.8,175.76,175.73,175.69,175.63,175.6,175.57,175.51
2029,175.46,175.51,175.6,175.71,175.72,175.74,175.73,175.71,175.65,175.54,175.46,175.41
2030,175.39,175.39,175.45,175.53,175.51,175.49,175.49,175.45,175.39,175.32,175.26,175.16
2031,175.15,175.17,175.24,175.39,175.47,175.52,175.49,175.44,175.37,175.33,175.34,175.33
2032,175.55,175.62,175.66,175.77,175.79,175.8,175.78,175.76,175.7,175.62,175.54,175.47
2033,175.4,175.43,175.54,175.59,175.6,175.58,175.53,175.49,175.45,175.42,175.4,175.35
2034,175.32,175.27,175.34,175.41,175.46,175.49,175.51,175.5,175.44,175.43,175.54,175.63
2035,175.57,175.52,175.58,175.64,175.68,175.62,175.58,175.58,175.6,175.64,175.66,175.7
2036,175.68,175.76,175.87,175.93,175.92,175.91,175.9,175.85,175.77,175.67,175.57,175.51
2037,175.53,175.7,175.8,175.87,175.89,175.87,175.8,175.75,175.68,175.62,175.58,175.59
2038,175.51,175.45,175.52,175.61,175.64,175.59,175.55,175.49,175.45,175.38,175.31,175.27
2039,175.22,175.2,175.29,175.43,175.48,175.49,175.5,175.47,175.43,175.38,175.32,175.29
2040,175.36,175.38,175.43,175.49,175.56,175.57,175.53,175.5,175.44,175.39,175.41,175.35
2041,175.31,175.34,175.44,175.51,175.52,175.53,175.51,175.49,175.46,175.44,175.41,175.39
2042,175.44,175.55,175.69,175.72,175.73,175.75,175.75,175.71,175.63,175.54,175.5,175.48
2043,175.47,175.53,175.61,175.7,175.75,175.76,175.76,175.76,175.71,175.63,175.57,175.52
2044,175.53,175.55,175.69,175.79,175.85,175.87,175.82,175.75,175.67,175.61,175.56,175.53
2045,175.5,175.48,175.61,175.72,175.76,175.78,175.76,175.74,175.67,175.55,175.47,175.48
2046,175.48,175.5,175.55,175.65,175.74,175.84,175.85,175.77,175.68,175.61,175.5,175.43
2047,175.35,175.31,175.34,175.42,175.53,175.6,175.64,175.62,175.54,175.5,175.46,175.41
2048,175.36,175.35,175.48,175.55,175.57,175.57,175.57,175.52,175.48,175.42,175.35,175.36
2049,175.34,175.33,175.38,175.44,175.45,175.45,175.44,175.41,175.35,175.35,175.34,175.36
2050,175.37,175.37,175.44,175.52,175.52,175.49,175.45,175.41,175.4,175.38,175.34,175.34
2051,175.32,175.41,175.46,175.52,175.57,175.58,175.6,175.61,175.56,175.51,175.51,175.56
2052,175.5,175.49,175.57,175.65,175.72,175.76,175.75,175.7,175.67,175.65,175.62,175.6
2053,175.59,175.62,175.65,175.74,175.78,175.78,175.76,175.72,175.68,175.59,175.5,175.53
2054,175.5,175.73,175.85,175.9,175.87,175.84,175.78,175.72,175.65,175.59,175.54,175.48
2055,175.4,175.54,175.53,175.6,175.61,175.6,175.6,175.57,175.56,175.49,175.35,175.28
2056,175.2,175.13,175.19,175.24,175.31,175.36,175.37,175.33,175.27,175.19,175.15,175.15
2057,175.12,175.12,175.21,175.28,175.32,175.36,175.35,175.31,175.23,175.13,175.12,175.15
2058,175.11,175.19,175.3,175.41,175.5,175.49,175.45,175.38,175.31,175.28,175.2,175.2
2059,175.14,175.15,175.26,175.31,175.38,175.43,175.4,175.37,175.32,175.27,175.34,175.37
