"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.79,176.76,176.77,176.83,176.92,176.99,177.04,177.06,177.05,177.05,177.02,176.97
2042,176.95,176.96,176.97,177.02,177.11,177.2,177.26,177.24,177.2,177.14,177.08,177.03
2043,177.01,177.02,177.03,177.09,177.22,177.32,177.38,177.4,177.37,177.3,177.25,177.19
2044,177.14,177.12,177.16,177.26,177.37,177.43,177.42,177.38,177.3,177.24,177.17,177.09
2045,177.02,176.98,176.99,177.09,177.23,177.32,177.33,177.35,177.31,177.19,177.09,177.04
2046,177.03,177.03,177.02,177.07,177.18,177.26,177.3,177.27,177.25,177.21,177.12,177.02
2047,176.93,176.87,176.84,176.87,176.98,177.1,177.17,177.15,177.09,177.04,177.01,176.93
2048,176.84,176.82,176.88,176.95,176.98,177.02,177.04,177.02,177.01,176.97,176.88,176.85
2049,176.83,176.82,176.84,176.9,176.95,176.97,176.96,176.93,176.89,176.89,176.92,176.9
2050,176.87,176.84,176.8,176.82,176.88,176.9,176.89,176.87,176.88,176.9,176.89,176.84
2051,176.81,176.83,176.86,176.92,177.02,177.1,177.18,177.21,177.19,177.12,177.09,177.05
2052,176.98,176.95,176.96,177,177.08,177.16,177.21,177.21,177.21,177.24,177.22,177.16
2053,177.12,177.1,177.09,177.15,177.24,177.28,177.32,177.32,177.3,177.22,177.12,177.05
2054,177,177.04,177.15,177.25,177.32,177.36,177.34,177.32,177.27,177.21,177.14,177.05
2055,176.95,176.94,176.97,177,177.05,177.08,177.11,177.11,177.08,177,176.87,176.75
2056,176.65,176.57,176.55,176.59,176.64,176.69,176.71,176.7,176.68,176.63,176.6,176.59
2057,176.55,176.53,176.55,176.6,176.66,176.71,176.73,176.71,176.66,176.58,176.53,176.52
2058,176.48,176.47,176.48,176.59,176.78,176.87,176.89,176.86,176.82,176.8,176.74,176.67
2059,176.61,176.6,176.6,176.65,176.75,176.81,176.84,176.83,176.81,176.78,176.76,176.73
2060,176.67,176.63,176.66,176.7,176.72,176.76,176.81,176.88,176.87,176.79,176.72,176.67
2061,176.6,176.54,176.55,176.64,176.72,176.8,176.85,176.89,176.94,176.95,176.94,176.88
2062,176.8,176.8,176.82,176.87,176.96,177.02,177.03,177.02,177,176.94,176.84,176.75
2063,176.68,176.6,176.64,176.77,176.86,176.95,177.02,177.03,176.98,176.87,176.74,176.66
2064,176.67,176.66,176.64,176.65,176.69,176.76,176.82,176.85,176.8,176.73,176.68,176.61
2065,176.52,176.5,176.55,176.65,176.77,176.84,176.85,176.84,176.84,176.78,176.7,176.64
2066,176.59,176.59,176.58,176.58,176.63,176.72,176.78,176.76,176.72,176.69,176.64,176.55
2067,176.49,176.47,176.5,176.6,176.68,176.71,176.74,176.72,176.66,176.59,176.51,176.45
2068,176.4,176.4,176.4,176.42,176.49,176.54,176.57,176.56,176.58,176.57,176.48,176.38
2069,176.36,176.4,176.44,176.48,176.52,176.55,176.56,176.54,176.47,176.38,176.28,176.17
2070,176.1,176.07,176.1,176.18,176.25,176.29,176.31,176.33,176.31,176.21,176.09,176.01
2071,175.97,175.93,175.91,175.93,176.01,176.06,176.08,176.05,176,175.91,175.78,175.68
2072,175.62,175.6,175.61,175.65,175.71,175.77,175.83,175.84,175.8,175.79,175.84,175.88
2073,175.87,175.86,175.89,176,176.13,176.2,176.25,176.26,176.23,176.16,176.09,176
2074,175.94,175.93,175.97,176.09,176.21,176.27,176.31,176.31,176.28,176.29,176.29,176.21
2075,176.15,176.13,176.13,176.2,176.31,176.4,176.46,176.48,176.45,176.39,176.32,176.24
2076,176.21,176.22,176.24,176.31,176.43,176.57,176.69,176.77,176.81,176.81,176.78,176.74
2077,176.68,176.65,176.71,176.83,176.92,176.94,176.96,176.98,176.99,176.99,177.01,176.96
2078,176.94,176.95,176.95,177.02,177.09,177.13,177.16,177.15,177.11,177.07,177.03,176.97
2079,176.9,176.85,176.86,176.91,176.94,176.95,176.96,176.93,176.94,176.96,176.9,176.83
2080,176.76,176.76,176.8,176.86,176.94,176.99,177.01,177.02,176.98,176.97,176.96,176.92
2081,176.9,176.87,176.85,176.88,176.95,177,177.02,177.02,177,176.93,176.8,176.7
2082,176.63,176.63,176.64,176.74,176.86,176.86,176.87,176.86,176.88,176.94,176.93,176.82
2083,176.71,176.66,176.64,176.69,176.76,176.79,176.79,176.77,176.74,176.72,176.71,176.64
2084,176.58,176.54,176.55,176.61,176.66,176.64,176.62,176.58,176.55,176.55,176.5,176.43
2085,176.39,176.38,176.42,176.55,176.69,176.78,176.82,176.83,176.81,176.78,176.73,176.66
2086,176.64,176.66,176.67,176.71,176.76,176.8,176.83,176.82,176.78,176.75,176.71,176.61
2087,176.54,176.56,176.59,176.63,176.69,176.69,176.67,176.62,176.53,176.48,176.45,176.38
2088,176.31,176.29,176.31,176.35,176.42,176.48,176.49,176.51,176.52,176.52,176.51,176.45
2089,176.36,176.33,176.37,176.51,176.71,176.89,177,177.02,177.01,177.06,177.08,176.99
2090,176.91,176.89,176.96,177.1,177.22,177.27,177.29,177.25,177.21,177.16,177.07,176.94
