"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.45,183.49,183.62,183.74,183.83,183.88,183.91,183.95,183.92,183.83
2022,183.73,183.62,183.56,183.6,183.72,183.82,183.9,183.95,183.95,183.94,183.87,183.79
2023,183.73,183.65,183.63,183.67,183.73,183.77,183.82,183.88,183.89,183.85,183.79,183.7
2024,183.61,183.53,183.51,183.59,183.74,183.88,183.97,184.01,184.04,184.09,184.06,183.95
2025,183.85,183.8,183.78,183.83,183.92,184.01,184.1,184.12,184.06,184.01,183.97,183.88
2026,183.73,183.64,183.62,183.66,183.72,183.78,183.84,183.87,183.87,183.8,183.7,183.6
2027,183.5,183.45,183.46,183.52,183.59,183.63,183.67,183.75,183.86,183.85,183.77,183.7
2028,183.61,183.55,183.51,183.54,183.63,183.69,183.76,183.8,183.78,183.76,183.72,183.62
2029,183.49,183.4,183.37,183.42,183.52,183.64,183.77,183.85,183.86,183.82,183.76,183.66
2030,183.57,183.51,183.48,183.47,183.49,183.53,183.56,183.58,183.54,183.48,183.39,183.29
2031,183.2,183.13,183.06,183.14,183.33,183.46,183.55,183.59,183.62,183.66,183.67,183.61
2032,183.52,183.45,183.41,183.43,183.56,183.71,183.8,183.82,183.81,183.79,183.74,183.63
2033,183.51,183.45,183.43,183.5,183.57,183.63,183.72,183.78,183.84,183.85,183.79,183.72
2034,183.64,183.54,183.47,183.48,183.56,183.66,183.75,183.77,183.76,183.75,183.7,183.61
2035,183.51,183.43,183.39,183.44,183.6,183.72,183.76,183.78,183.85,183.87,183.81,183.8
2036,183.77,183.69,183.65,183.68,183.73,183.79,183.85,183.86,183.83,183.76,183.66,183.55
2037,183.45,183.39,183.4,183.46,183.53,183.61,183.67,183.73,183.77,183.77,183.76,183.71
2038,183.63,183.53,183.47,183.46,183.52,183.59,183.65,183.66,183.66,183.62,183.51,183.42
2039,183.34,183.28,183.26,183.27,183.34,183.44,183.52,183.56,183.57,183.56,183.5,183.46
2040,183.41,183.37,183.36,183.37,183.46,183.57,183.64,183.72,183.71,183.67,183.65,183.57
2041,183.46,183.39,183.35,183.36,183.44,183.54,183.61,183.69,183.72,183.7,183.65,183.56
2042,183.47,183.41,183.37,183.4,183.53,183.63,183.68,183.72,183.73,183.73,183.72,183.69
2043,183.63,183.55,183.49,183.52,183.63,183.71,183.77,183.83,183.83,183.82,183.8,183.74
2044,183.66,183.59,183.56,183.59,183.66,183.74,183.78,183.79,183.77,183.73,183.66,183.57
2045,183.49,183.41,183.34,183.37,183.47,183.58,183.65,183.71,183.7,183.6,183.55,183.5
2046,183.42,183.37,183.35,183.4,183.5,183.58,183.61,183.64,183.66,183.64,183.61,183.55
2047,183.47,183.38,183.32,183.36,183.48,183.6,183.68,183.71,183.69,183.65,183.6,183.51
2048,183.42,183.39,183.42,183.45,183.49,183.57,183.64,183.65,183.66,183.64,183.57,183.49
2049,183.39,183.3,183.3,183.35,183.43,183.53,183.58,183.59,183.55,183.52,183.49,183.44
2050,183.36,183.29,183.22,183.21,183.27,183.32,183.36,183.45,183.57,183.65,183.67,183.66
2051,183.61,183.57,183.55,183.59,183.72,183.88,183.97,183.99,183.95,183.84,183.74,183.64
2052,183.55,183.47,183.42,183.44,183.5,183.58,183.68,183.78,183.83,183.85,183.82,183.74
2053,183.64,183.56,183.51,183.53,183.61,183.66,183.69,183.71,183.74,183.72,183.65,183.54
2054,183.43,183.37,183.42,183.51,183.57,183.63,183.67,183.67,183.63,183.58,183.56,183.48
2055,183.35,183.27,183.25,183.26,183.36,183.48,183.55,183.55,183.53,183.46,183.35,183.26
2056,183.17,183.1,183.07,183.11,183.17,183.25,183.37,183.45,183.5,183.51,183.5,183.45
