"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.71,174.77,174.76,174.71,174.65,174.56,174.45,174.32,174.23,174.22
2022,174.24,174.24,174.28,174.44,174.54,174.5,174.44,174.35,174.28,174.2,174.12,174.08
2023,174.18,174.28,174.37,174.46,174.51,174.5,174.45,174.37,174.28,174.19,174.15,174.24
2024,174.32,174.3,174.38,174.53,174.64,174.68,174.66,174.6,174.5,174.37,174.29,174.29
2025,174.3,174.28,174.33,174.47,174.56,174.61,174.65,174.63,174.57,174.47,174.4,174.42
2026,174.42,174.48,174.65,174.88,174.98,174.94,174.87,174.78,174.69,174.57,174.44,174.43
2027,174.47,174.5,174.57,174.67,174.77,174.85,174.87,174.8,174.69,174.58,174.5,174.49
2028,174.53,174.54,174.64,174.79,174.83,174.82,174.79,174.75,174.71,174.63,174.57,174.54
2029,174.61,174.67,174.66,174.68,174.67,174.63,174.59,174.55,174.45,174.31,174.22,174.2
2030,174.16,174.19,174.37,174.55,174.59,174.58,174.54,174.44,174.35,174.29,174.26,174.23
2031,174.25,174.35,174.47,174.58,174.65,174.68,174.67,174.64,174.6,174.53,174.5,174.53
2032,174.55,174.56,174.65,174.78,174.92,175.01,174.96,174.87,174.75,174.61,174.49,174.43
2033,174.43,174.57,174.73,174.81,174.92,174.97,174.94,174.85,174.74,174.64,174.56,174.54
2034,174.58,174.66,174.72,174.86,175.08,175.15,175.19,175.15,175.05,174.98,174.91,174.89
2035,174.99,175.1,175.21,175.32,175.33,175.28,175.2,175.1,174.99,174.86,174.8,174.8
2036,174.84,174.85,174.92,175.04,175.08,175.06,175.09,175.05,174.97,174.89,174.92,175.1
2037,175.18,175.17,175.23,175.35,175.37,175.33,175.3,175.22,175.14,175.05,174.94,174.9
2038,174.95,175,175.04,175.11,175.17,175.16,175.13,175.05,174.92,174.77,174.67,174.63
2039,174.67,174.76,174.86,175.01,175.14,175.2,175.23,175.18,175.03,174.88,174.76,174.69
2040,174.74,174.89,174.98,175.06,175.09,175.04,174.97,174.85,174.71,174.56,174.45,174.46
2041,174.56,174.7,174.85,174.95,175,174.99,174.92,174.83,174.72,174.7,174.76,174.78
2042,174.75,174.72,174.74,174.81,174.83,174.81,174.78,174.73,174.7,174.59,174.52,174.58
2043,174.61,174.67,174.75,174.8,174.84,174.85,174.84,174.8,174.76,174.72,174.66,174.63
2044,174.66,174.79,174.95,175.03,175.03,175,174.95,174.85,174.75,174.65,174.58,174.54
2045,174.53,174.59,174.62,174.63,174.69,174.73,174.69,174.63,174.57,174.49,174.45,174.47
2046,174.56,174.68,174.82,174.93,174.92,174.84,174.78,174.72,174.64,174.55,174.52,174.56
2047,174.61,174.64,174.7,174.74,174.73,174.69,174.66,174.6,174.49,174.41,174.39,174.43
2048,174.42,174.42,174.49,174.62,174.67,174.62,174.57,174.49,174.4,174.3,174.2,174.16
2049,174.16,174.23,174.42,174.6,174.67,174.66,174.61,174.53,174.44,174.34,174.28,174.36
2050,174.42,174.52,174.72,174.9,174.94,174.84,174.74,174.66,174.57,174.51,174.61,174.7
2051,174.66,174.62,174.58,174.61,174.69,174.73,174.73,174.66,174.55,174.42,174.32,174.3
2052,174.31,174.32,174.36,174.44,174.5,174.62,174.69,174.63,174.54,174.42,174.34,174.34
2053,174.36,174.42,174.57,174.74,174.8,174.77,174.73,174.65,174.54,174.47,174.43,174.39
2054,174.37,174.45,174.6,174.71,174.7,174.62,174.55,174.5,174.4,174.26,174.17,174.11
2055,174.08,174.11,174.17,174.29,174.38,174.42,174.4,174.36,174.3,174.2,174.14,174.18
2056,174.3,174.39,174.44,174.53,174.59,174.6,174.62,174.59,174.51,174.42,174.33,174.33
2057,174.47,174.72,174.83,174.8,174.81,174.81,174.77,174.68,174.54,174.45,174.39,174.43
2058,174.45,174.41,174.43,174.5,174.52,174.51,174.55,174.5,174.4,174.3,174.15,174.06
2059,174.03,174.09,174.2,174.3,174.38,174.43,174.45,174.39,174.28,174.2,174.18,174.2
2060,174.26,174.4,174.49,174.54,174.55,174.47,174.38,174.29,174.19,174.07,174.05,174.07
2061,174.05,174.09,174.16,174.24,174.33,174.35,174.31,174.2,174.11,174.05,174,174
2062,174.02,174.03,174.11,174.21,174.23,174.24,174.26,174.21,174.11,173.98,173.91,174.11
2063,174.34,174.43,174.5,174.51,174.48,174.41,174.33,174.26,174.19,174.11,174.06,174.08
2064,174.19,174.31,174.41,174.5,174.61,174.65,174.58,174.55,174.49,174.37,174.31,174.32
2065,174.32,174.44,174.56,174.58,174.63,174.66,174.59,174.48,174.36,174.31,174.3,174.3
2066,174.3,174.42,174.62,174.67,174.71,174.73,174.72,174.64,174.52,174.43,174.41,174.4
2067,174.44,174.49,174.5,174.55,174.58,174.57,174.55,174.52,174.43,174.34,174.29,174.32
2068,174.4,174.43,174.47,174.56,174.63,174.72,174.74,174.66,174.57,174.46,174.43,174.5
