"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.37,183.38,183.44,183.5,183.56,183.6,183.64,183.7,183.68,183.57
2022,183.45,183.37,183.32,183.34,183.43,183.54,183.62,183.67,183.74,183.77,183.74,183.68
2023,183.6,183.55,183.53,183.6,183.71,183.78,183.83,183.85,183.82,183.72,183.64,183.54
2024,183.42,183.34,183.27,183.28,183.34,183.37,183.41,183.45,183.55,183.68,183.68,183.62
2025,183.54,183.48,183.43,183.44,183.49,183.53,183.56,183.55,183.53,183.48,183.41,183.3
2026,183.2,183.14,183.12,183.15,183.27,183.4,183.45,183.48,183.51,183.52,183.47,183.39
2027,183.33,183.31,183.33,183.36,183.45,183.56,183.6,183.6,183.6,183.6,183.58,183.51
2028,183.43,183.38,183.33,183.35,183.43,183.51,183.55,183.54,183.51,183.45,183.4,183.32
2029,183.23,183.18,183.16,183.19,183.27,183.38,183.46,183.48,183.49,183.49,183.49,183.43
2030,183.33,183.25,183.18,183.19,183.24,183.33,183.42,183.45,183.48,183.55,183.56,183.48
2031,183.39,183.33,183.28,183.28,183.4,183.51,183.56,183.62,183.68,183.7,183.67,183.61
2032,183.53,183.46,183.41,183.4,183.4,183.45,183.49,183.5,183.53,183.52,183.44,183.36
2033,183.29,183.24,183.21,183.27,183.43,183.53,183.61,183.65,183.68,183.7,183.7,183.65
2034,183.55,183.47,183.41,183.41,183.44,183.54,183.62,183.64,183.62,183.54,183.46,183.37
2035,183.29,183.23,183.2,183.21,183.25,183.31,183.37,183.38,183.37,183.36,183.31,183.22
2036,183.12,183.05,183.04,183.07,183.1,183.15,183.2,183.23,183.23,183.21,183.15,183.06
2037,182.97,182.91,182.89,182.94,183.02,183.11,183.2,183.23,183.21,183.18,183.14,183.09
2038,183.03,182.97,182.91,182.91,182.98,183.13,183.3,183.42,183.44,183.45,183.46,183.41
2039,183.29,183.19,183.13,183.14,183.22,183.3,183.34,183.37,183.37,183.34,183.29,183.2
2040,183.1,183.04,183.01,183.06,183.2,183.32,183.36,183.4,183.45,183.45,183.39,183.28
2041,183.2,183.13,183.09,183.12,183.22,183.34,183.43,183.46,183.42,183.34,183.25,183.14
2042,183.04,183.01,183.02,183.04,183.09,183.18,183.27,183.3,183.32,183.3,183.23,183.13
2043,183.06,183.02,183,183.03,183.11,183.19,183.23,183.24,183.24,183.24,183.19,183.11
2044,183.03,182.97,182.93,182.94,183.03,183.12,183.19,183.28,183.31,183.32,183.32,183.27
2045,183.19,183.14,183.13,183.14,183.14,183.17,183.2,183.21,183.21,183.23,183.23,183.18
