"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.94,174.92,175.01,175.02,175,174.98,174.93,174.84,174.73,174.64,174.58,174.53
2057,174.5,174.5,174.57,174.74,174.76,174.74,174.73,174.74,174.74,174.68,174.63,174.58
2058,174.59,174.65,174.71,174.78,174.81,174.85,174.83,174.81,174.79,174.73,174.67,174.67
2059,174.68,174.76,174.88,174.97,175.04,175.11,175.13,175.11,175.04,174.98,174.96,174.94
2060,175,175.04,175.11,175.17,175.22,175.24,175.21,175.17,175.11,175.04,175,174.98
2061,174.92,174.88,174.93,175.03,175.14,175.17,175.17,175.17,175.12,175.01,174.92,174.85
2062,174.87,174.85,174.99,175.15,175.25,175.27,175.26,175.2,175.15,175.12,175.1,175.05
2063,175.02,175.01,175.05,175.08,175.14,175.17,175.18,175.17,175.11,175.09,175.09,175.08
2064,175.07,175.12,175.23,175.27,175.31,175.35,175.34,175.31,175.22,175.1,174.98,174.89
2065,174.85,174.83,174.93,175.16,175.2,175.21,175.18,175.12,175.05,175.04,175.06,175.08
2066,175.12,175.18,175.18,175.19,175.17,175.19,175.21,175.18,175.12,175.01,174.9,174.83
2067,174.79,174.79,174.91,175.02,175.03,175.02,175.01,174.99,174.94,174.85,174.78,174.8
2068,174.8,175.01,175.15,175.24,175.33,175.35,175.32,175.27,175.22,175.14,175.08,175.05
2069,175.02,174.99,175.04,175.06,175.04,175.01,174.96,174.92,174.89,174.86,174.84,174.83
2070,174.78,174.8,174.87,174.99,175.03,175.06,175.06,175.02,174.93,174.86,174.81,174.78
2071,174.82,174.86,175,175.12,175.14,175.14,175.11,175.11,175.07,174.97,174.92,174.84
2072,174.85,174.96,175.12,175.16,175.12,175.08,175.03,175.01,174.96,174.87,174.78,174.72
2073,174.73,174.7,174.76,174.82,174.9,175,175.03,175,174.94,174.87,174.85,174.84
2074,174.81,174.82,174.97,175.05,175.07,175.03,174.98,174.92,174.86,174.82,174.78,174.79
2075,174.81,174.79,174.87,174.91,175.02,175.03,175.05,175.01,174.96,174.87,174.84,174.78
2076,174.72,174.7,174.74,174.84,174.88,174.92,174.92,174.88,174.87,174.86,174.81,174.75
2077,174.82,174.84,174.92,175.03,175.09,175.11,175.11,175.08,175.03,174.98,174.93,174.96
2078,175.01,174.99,175.12,175.2,175.26,175.28,175.29,175.26,175.2,175.15,175.13,175.14
2079,175.15,175.13,175.12,175.19,175.28,175.36,175.4,175.38,175.34,175.32,175.27,175.28
2080,175.27,175.3,175.49,175.64,175.6,175.6,175.59,175.58,175.53,175.5,175.5,175.56
2081,175.53,175.54,175.63,175.71,175.75,175.76,175.74,175.67,175.59,175.51,175.4,175.37
2082,175.31,175.29,175.48,175.57,175.6,175.6,175.58,175.54,175.48,175.39,175.31,175.3
2083,175.35,175.37,175.39,175.48,175.48,175.48,175.46,175.43,175.38,175.32,175.25,175.19
2084,175.13,175.15,175.24,175.29,175.3,175.35,175.37,175.35,175.29,175.23,175.18,175.14
2085,175.08,175.05,175.08,175.15,175.22,175.27,175.26,175.26,175.22,175.11,175.03,175.04
2086,175.09,175.21,175.32,175.52,175.55,175.52,175.56,175.56,175.5,175.41,175.31,175.26
2087,175.28,175.35,175.46,175.49,175.58,175.61,175.58,175.55,175.48,175.38,175.31,175.35
2088,175.35,175.35,175.44,175.56,175.6,175.59,175.55,175.51,175.45,175.42,175.38,175.44
2089,175.39,175.43,175.46,175.46,175.46,175.43,175.39,175.35,175.28,175.2,175.14,175.23
2090,175.17,175.16,175.21,175.29,175.3,175.29,175.27,175.24,175.2,175.13,175.13,175.02
