"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.07,177.02,177.03,177.06,177.07,177.07,177.07,177.07,177.03,177,176.97
2022,176.91,176.85,176.8,176.81,176.87,176.94,176.99,176.98,176.99,177,176.99,176.97
2023,176.95,176.94,176.97,177.06,177.17,177.22,177.24,177.24,177.19,177.09,177.03,176.99
2024,176.94,176.89,176.83,176.84,176.89,176.92,176.95,176.97,176.98,176.99,176.96,176.9
2025,176.84,176.84,176.86,176.88,176.94,177.01,177.05,177.03,176.96,176.84,176.73,176.65
2026,176.58,176.55,176.56,176.63,176.72,176.79,176.84,176.81,176.76,176.68,176.6,176.56
2027,176.54,176.55,176.61,176.71,176.81,176.83,176.84,176.85,176.83,176.78,176.75,176.72
2028,176.68,176.68,176.71,176.81,176.9,176.95,176.97,176.91,176.84,176.78,176.68,176.58
2029,176.48,176.43,176.43,176.5,176.6,176.68,176.73,176.7,176.66,176.65,176.63,176.58
2030,176.5,176.43,176.38,176.39,176.44,176.47,176.49,176.46,176.43,176.45,176.43,176.36
2031,176.32,176.33,176.34,176.44,176.6,176.71,176.75,176.77,176.74,176.7,176.71,176.71
2032,176.67,176.64,176.68,176.76,176.8,176.8,176.8,176.8,176.77,176.71,176.6,176.5
2033,176.45,176.42,176.41,176.5,176.71,176.93,177.05,177.07,177.05,177.06,177.08,177.06
2034,177,176.93,176.9,176.93,176.97,176.97,176.97,176.98,176.98,176.92,176.81,176.69
2035,176.6,176.57,176.57,176.62,176.67,176.7,176.69,176.64,176.55,176.43,176.31,176.21
2036,176.11,176.02,176.03,176.1,176.17,176.21,176.21,176.18,176.16,176.11,176.02,175.92
2037,175.84,175.77,175.77,175.83,175.92,176.01,176.03,176.04,176.03,175.97,175.92,175.86
2038,175.81,175.78,175.77,175.81,175.88,175.94,175.99,176.07,176.08,176.04,176.02,175.96
2039,175.94,176.01,176.06,176.11,176.16,176.17,176.17,176.19,176.19,176.11,176.07,176.06
2040,176.04,176.02,176.07,176.21,176.34,176.4,176.42,176.41,176.39,176.38,176.33,176.26
2041,176.22,176.21,176.26,176.34,176.4,176.48,176.52,176.51,176.45,176.35,176.24,176.13
2042,176.05,176.02,176.03,176.09,176.16,176.2,176.22,176.22,176.21,176.18,176.09,175.97
2043,175.91,175.91,175.88,175.89,175.95,176.01,176.04,176.02,175.94,175.84,175.8,175.8
2044,175.78,175.75,175.74,175.78,175.87,175.96,176.03,176.03,176.01,176.02,176.02,175.97
2045,175.92,175.9,175.98,176.1,176.14,176.12,176.08,176.02,175.94,175.88,175.83,175.76
2046,175.74,175.77,175.8,175.89,176.04,176.16,176.22,176.25,176.25,176.24,176.23,176.21
2047,176.18,176.15,176.11,176.13,176.18,176.22,176.25,176.26,176.25,176.23,176.23,176.23
2048,176.21,176.21,176.24,176.31,176.43,176.53,176.56,176.55,176.53,176.5,176.48,176.42
2049,176.33,176.29,176.28,176.31,176.4,176.47,176.5,176.51,176.5,176.53,176.58,176.55
2050,176.47,176.45,176.44,176.47,176.52,176.56,176.6,176.6,176.58,176.54,176.47,176.38
2051,176.32,176.31,176.32,176.4,176.51,176.62,176.71,176.74,176.73,176.69,176.65,176.63
2052,176.62,176.63,176.64,176.69,176.75,176.83,176.91,176.92,176.89,176.83,176.71,176.61
2053,176.55,176.55,176.56,176.6,176.69,176.76,176.81,176.81,176.76,176.71,176.69,176.64
2054,176.58,176.56,176.55,176.57,176.67,176.77,176.8,176.78,176.77,176.73,176.69,176.63
2055,176.57,176.57,176.55,176.56,176.62,176.7,176.76,176.73,176.67,176.57,176.43,176.32
2056,176.25,176.23,176.21,176.21,176.25,176.26,176.24,176.16,176.07,175.99,175.91,175.82
2057,175.74,175.7,175.71,175.8,175.91,175.95,175.96,176,176.02,175.99,175.94,175.87
2058,175.83,175.83,175.83,175.86,175.93,176.02,176.07,176.08,176.08,176.06,176.01,175.99
2059,175.98,176,176.06,176.15,176.25,176.36,176.42,176.44,176.42,176.4,176.39,176.36
2060,176.34,176.32,176.32,176.39,176.47,176.52,176.53,176.52,176.49,176.43,176.37,176.3
