"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.74,174.71,174.72,174.73,174.73,174.68,174.64,174.57,174.46,174.4,174.48
2022,174.6,174.62,174.62,174.68,174.77,175.01,175.1,174.93,174.84,174.75,174.62,174.63
2023,174.66,174.63,174.69,174.78,174.82,174.79,174.74,174.69,174.6,174.46,174.4,174.47
2024,174.53,174.55,174.59,174.8,174.91,174.81,174.78,174.74,174.66,174.58,174.52,174.46
2025,174.43,174.46,174.54,174.62,174.66,174.64,174.61,174.58,174.52,174.42,174.37,174.39
2026,174.4,174.42,174.53,174.68,174.71,174.67,174.61,174.51,174.4,174.28,174.17,174.21
2027,174.27,174.34,174.43,174.54,174.59,174.58,174.6,174.56,174.49,174.4,174.34,174.38
2028,174.4,174.55,174.81,174.95,174.96,174.89,174.81,174.66,174.5,174.37,174.26,174.23
2029,174.23,174.28,174.39,174.49,174.57,174.57,174.52,174.45,174.39,174.33,174.3,174.31
2030,174.34,174.33,174.31,174.32,174.31,174.26,174.19,174.12,174.04,173.99,173.96,173.97
2031,174.08,174.28,174.39,174.53,174.7,174.77,174.71,174.57,174.44,174.31,174.39,174.5
2032,174.46,174.43,174.53,174.69,174.72,174.66,174.59,174.51,174.43,174.29,174.17,174.13
2033,174.18,174.23,174.31,174.49,174.63,174.67,174.66,174.63,174.57,174.5,174.47,174.52
2034,174.59,174.58,174.56,174.62,174.62,174.57,174.51,174.44,174.37,174.27,174.19,174.16
2035,174.22,174.31,174.4,174.53,174.58,174.57,174.52,174.42,174.3,174.14,174.02,173.97
2036,173.94,173.92,173.98,174.07,174.09,174.06,174.01,173.94,173.84,173.74,173.67,173.64
2037,173.65,173.7,173.8,173.93,174.01,174.08,174.09,174.07,174.01,173.88,173.77,173.77
2038,173.84,173.84,173.88,173.99,174.03,173.99,173.94,173.9,173.84,173.74,173.68,173.69
2039,173.79,174.04,174.21,174.23,174.22,174.16,174.1,174.06,173.99,173.87,173.85,174.06
2040,174.23,174.26,174.39,174.5,174.48,174.42,174.37,174.33,174.28,174.2,174.14,174.21
2041,174.27,174.27,174.31,174.37,174.44,174.47,174.42,174.34,174.21,174.08,174.03,174.01
2042,173.97,173.98,174.05,174.14,174.17,174.13,174.08,174.02,173.92,173.79,173.69,173.66
2043,173.71,173.79,173.84,173.92,174.01,174.03,173.98,173.91,173.82,173.71,173.64,173.72
2044,173.78,173.78,173.86,173.98,174.07,174.15,174.16,174.07,173.97,173.9,173.87,173.91
2045,173.92,173.92,174.09,174.24,174.23,174.15,174.04,173.99,173.92,173.79,173.69,173.67
2046,173.74,173.84,173.95,174.04,174.18,174.23,174.14,174.07,174.03,173.96,173.97,174.04
2047,174.09,174.11,174.14,174.19,174.21,174.24,174.2,174.13,174.06,173.97,173.9,173.89
2048,173.91,174.03,174.2,174.3,174.41,174.48,174.48,174.44,174.35,174.24,174.2,174.22
2049,174.19,174.15,174.17,174.23,174.33,174.38,174.33,174.27,174.21,174.15,174.14,174.14
2050,174.15,174.23,174.33,174.41,174.45,174.6,174.68,174.58,174.46,174.34,174.23,174.17
2051,174.2,174.27,174.36,174.48,174.51,174.48,174.46,174.4,174.31,174.24,174.2,174.21
2052,174.31,174.4,174.55,174.72,174.74,174.73,174.74,174.66,174.51,174.36,174.27,174.26
2053,174.24,174.53,174.78,174.75,174.76,174.78,174.77,174.67,174.52,174.41,174.37,174.42
2054,174.43,174.42,174.44,174.47,174.57,174.71,174.74,174.64,174.56,174.47,174.39,174.36
2055,174.44,174.53,174.58,174.62,174.67,174.7,174.68,174.6,174.49,174.33,174.2,174.17
2056,174.15,174.14,174.21,174.27,174.26,174.21,174.13,174.02,173.88,173.76,173.68,173.68
2057,173.7,173.75,173.84,173.97,174.04,174.01,173.99,173.98,173.94,173.86,173.78,173.73
2058,173.8,173.9,173.98,174.04,174.1,174.15,174.09,174.05,173.99,173.88,173.8,173.8
2059,173.85,173.96,174.11,174.25,174.31,174.35,174.36,174.3,174.2,174.08,174.01,174.01
2060,174.17,174.29,174.34,174.42,174.48,174.49,174.44,174.37,174.26,174.15,174.1,174.12
2061,174.14,174.13,174.15,174.27,174.39,174.44,174.43,174.4,174.33,174.19,174.06,174.01
2062,174.05,174.12,174.26,174.52,174.63,174.63,174.6,174.48,174.36,174.29,174.24,174.21
2063,174.21,174.2,174.22,174.26,174.32,174.34,174.33,174.29,174.2,174.12,174.09,174.1
2064,174.2,174.27,174.34,174.43,174.52,174.58,174.56,174.5,174.39,174.24,174.09,174.02
2065,174.02,174.05,174.13,174.34,174.48,174.47,174.4,174.3,174.18,174.11,174.15,174.22
2066,174.34,174.44,174.45,174.45,174.42,174.42,174.41,174.32,174.21,174.08,173.96,173.89
2067,173.91,173.96,174.07,174.21,174.24,174.21,174.17,174.13,174.05,173.91,173.83,173.87
2068,173.95,174.13,174.42,174.57,174.67,174.71,174.61,174.5,174.41,174.28,174.21,174.23
2069,174.26,174.25,174.27,174.32,174.31,174.25,174.19,174.12,174.04,173.98,173.94,173.94
2070,173.95,173.99,174.09,174.19,174.25,174.27,174.26,174.19,174.06,173.95,173.9,173.9
2071,174.01,174.11,174.23,174.4,174.44,174.4,174.33,174.29,174.21,174.08,173.99,173.93
2072,174,174.15,174.29,174.37,174.34,174.29,174.23,174.19,174.12,173.98,173.88,173.83
2073,173.89,173.93,173.99,174.08,174.18,174.3,174.31,174.25,174.14,174.03,173.97,173.98
2074,174,174.06,174.2,174.36,174.38,174.3,174.22,174.13,174.04,173.96,173.9,173.93
2075,174.01,174.05,174.1,174.19,174.28,174.33,174.32,174.27,174.16,174.03,173.93,173.91
2076,173.91,173.92,174,174.1,174.16,174.18,174.15,174.06,173.98,173.94,173.87,173.83
2077,173.94,174.07,174.14,174.26,174.33,174.35,174.33,174.25,174.16,174.06,173.99,174.05
2078,174.17,174.22,174.31,174.48,174.54,174.54,174.52,174.44,174.33,174.24,174.19,174.24
2079,174.31,174.3,174.29,174.34,174.47,174.6,174.65,174.59,174.51,174.43,174.34,174.32
2080,174.36,174.43,174.61,174.78,174.8,174.8,174.78,174.72,174.63,174.55,174.5,174.55
2081,174.65,174.71,174.81,174.91,174.96,174.96,174.91,174.82,174.7,174.56,174.44,174.42
