"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.58,175.67,175.79,175.9,175.94,175.93,175.89,175.82,175.71,175.63,175.58
2022,175.52,175.57,175.63,175.73,175.74,175.74,175.75,175.71,175.66,175.62,175.56,175.52
2023,175.51,175.49,175.57,175.64,175.66,175.66,175.63,175.6,175.56,175.5,175.5,175.51
2024,175.49,175.49,175.6,175.68,175.71,175.68,175.63,175.59,175.53,175.44,175.34,175.28
2025,175.26,175.31,175.47,175.56,175.59,175.59,175.57,175.57,175.54,175.46,175.52,175.64
2026,175.61,175.62,175.68,175.72,175.74,175.72,175.67,175.6,175.51,175.42,175.37,175.37
2027,175.35,175.38,175.64,175.77,175.73,175.7,175.65,175.6,175.52,175.47,175.45,175.57
2028,175.69,175.68,175.74,175.81,175.83,175.85,175.83,175.79,175.77,175.7,175.59,175.51
2029,175.52,175.55,175.55,175.63,175.68,175.69,175.68,175.65,175.57,175.45,175.35,175.25
2030,175.23,175.24,175.34,175.47,175.47,175.46,175.43,175.37,175.29,175.22,175.14,175.14
2031,175.16,175.15,175.19,175.26,175.31,175.35,175.33,175.3,175.24,175.18,175.15,175.15
2032,175.09,175.05,175.17,175.38,175.46,175.48,175.49,175.46,175.42,175.41,175.38,175.38
2033,175.34,175.3,175.34,175.43,175.51,175.55,175.57,175.56,175.5,175.43,175.39,175.32
2034,175.25,175.21,175.3,175.49,175.49,175.5,175.49,175.46,175.42,175.38,175.39,175.52
2035,175.47,175.43,175.54,175.61,175.61,175.58,175.52,175.46,175.37,175.28,175.22,175.29
2036,175.23,175.22,175.33,175.41,175.44,175.41,175.39,175.35,175.26,175.18,175.12,175.12
2037,175.24,175.27,175.43,175.49,175.53,175.5,175.47,175.46,175.39,175.28,175.23,175.21
2038,175.16,175.25,175.37,175.56,175.66,175.7,175.71,175.7,175.72,175.72,175.7,175.65
2039,175.77,175.77,175.86,175.93,175.94,175.93,175.89,175.82,175.74,175.71,175.67,175.67
2040,175.64,175.64,175.72,175.74,175.73,175.68,175.61,175.56,175.5,175.43,175.36,175.38
2041,175.33,175.31,175.38,175.56,175.59,175.65,175.66,175.65,175.59,175.49,175.43,175.41
2042,175.36,175.36,175.42,175.5,175.62,175.69,175.73,175.7,175.62,175.56,175.52,175.51
2043,175.47,175.43,175.53,175.64,175.69,175.74,175.8,175.82,175.82,175.86,175.85,175.86
2044,175.83,175.82,175.88,175.91,175.96,176.01,176.02,176.06,176.05,176.02,175.99,175.94
2045,175.87,175.92,176.03,176.12,176.13,176.17,176.19,176.15,176.1,176.12,176.17,176.13
2046,176.1,176.11,176.17,176.25,176.29,176.28,176.25,176.21,176.13,176.05,176.03,176.02
2047,175.97,176.02,176.13,176.19,176.21,176.17,176.13,176.1,176.06,175.99,175.96,175.92
2048,175.85,175.83,175.91,176.01,176.06,176.08,176.1,176.06,175.99,175.92,175.84,175.81
2049,175.75,175.72,175.77,175.83,175.87,175.87,175.84,175.79,175.69,175.59,175.56,175.53
2050,175.6,175.59,175.63,175.71,175.74,175.71,175.68,175.66,175.69,175.65,175.58,175.56
2051,175.51,175.56,175.63,175.68,175.87,175.94,175.94,175.91,175.86,175.79,175.79,175.85
2052,175.8,175.74,175.74,175.75,175.79,175.83,175.81,175.76,175.68,175.59,175.52,175.55
2053,175.53,175.52,175.56,175.69,175.73,175.71,175.67,175.64,175.56,175.48,175.41,175.33
2054,175.26,175.24,175.33,175.38,175.43,175.46,175.45,175.4,175.34,175.23,175.12,175.06
2055,175.03,175.08,175.23,175.33,175.4,175.4,175.4,175.36,175.27,175.17,175.04,174.99
2056,174.96,175.01,175.2,175.26,175.23,175.23,175.26,175.23,175.15,175.05,174.94,175.01
2057,175.01,174.99,175.06,175.14,175.14,175.15,175.15,175.11,175.08,175.03,174.96,174.94
2058,174.91,174.88,174.92,174.99,175.26,175.25,175.28,175.27,175.18,175.09,174.99,174.95
2059,174.93,175.02,175.07,175.08,175.1,175.07,175.06,175.02,174.94,174.84,174.72,174.63
2060,174.58,174.64,174.87,174.92,174.92,174.92,174.87,174.81,174.75,174.74,174.7,174.71
2061,174.72,174.75,174.89,175.01,175.1,175.14,175.18,175.2,175.15,175.09,175.03,174.97
2062,174.91,174.94,175.03,175.14,175.21,175.25,175.27,175.26,175.21,175.13,175.04,175.02
2063,174.98,175.05,175.16,175.29,175.38,175.34,175.35,175.37,175.33,175.25,175.16,175.11
2064,175.03,174.97,175.09,175.22,175.24,175.24,175.25,175.24,175.18,175.07,175,174.93
2065,174.98,175.1,175.33,175.49,175.49,175.51,175.5,175.44,175.35,175.25,175.19,175.18
2066,175.26,175.33,175.42,175.64,175.66,175.68,175.67,175.64,175.59,175.59,175.56,175.56
2067,175.8,175.74,175.87,176.01,176.09,176.07,176.01,175.94,175.86,175.83,175.87,175.91
2068,175.91,175.91,176.02,176.1,176.14,176.11,176.06,176.05,176.06,176.01,175.99,175.99
2069,175.92,175.85,175.88,175.95,176.01,175.99,175.96,175.92,175.85,175.8,175.78,175.76
2070,175.76,175.76,175.82,175.98,176.08,176.08,176.07,176.05,175.95,175.87,175.87,175.84
2071,175.88,175.91,175.94,176,176.01,176.06,176.09,176.08,176,175.92,175.85,175.79
2072,175.93,175.91,176.01,176.11,176.11,176.05,175.99,175.92,175.83,175.73,175.66,175.61
2073,175.64,175.73,175.87,176.02,176.08,176.13,176.14,176.09,176.01,175.95,175.91,175.94
2074,176.07,176.12,176.27,176.38,176.37,176.33,176.28,176.2,176.14,176.08,175.99,175.94
2075,175.98,176,176.04,176.1,176.14,176.15,176.13,176.1,176.03,175.95,175.88,175.81
2076,175.81,175.97,176.05,176.08,176.11,176.13,176.08,176.03,175.96,175.84,175.73,175.65
2077,175.59,175.55,175.78,175.94,175.92,175.92,175.88,175.83,175.75,175.67,175.62,175.77
2078,175.72,175.71,175.83,175.95,176.01,175.98,175.92,175.87,175.78,175.71,175.65,175.6
2079,175.61,175.58,175.66,175.78,175.87,175.88,175.85,175.85,175.8,175.72,175.67,175.75
2080,175.79,175.77,175.87,175.94,175.92,175.89,175.86,175.81,175.74,175.65,175.56,175.5
2081,175.52,175.55,175.67,175.74,175.79,175.81,175.76,175.73,175.64,175.57,175.55,175.6
