"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.12,177.1,177.14,177.26,177.38,177.46,177.48,177.44,177.37,177.28,177.19
2022,177.12,177.11,177.13,177.16,177.2,177.26,177.31,177.28,177.26,177.23,177.17,177.1
2023,177.04,177,176.99,177.04,177.09,177.13,177.15,177.16,177.14,177.09,177.08,177.06
2024,177.02,177.01,177.03,177.11,177.19,177.22,177.23,177.22,177.19,177.08,176.95,176.85
2025,176.79,176.79,176.83,176.92,177,177.03,177.06,177.09,177.06,177,176.99,177.01
2026,176.97,176.97,176.99,177.04,177.13,177.18,177.19,177.15,177.09,177.01,176.95,176.89
2027,176.85,176.85,176.92,177.06,177.16,177.17,177.17,177.15,177.12,177.08,177.07,177.05
2028,177.09,177.13,177.13,177.19,177.26,177.31,177.32,177.31,177.31,177.28,177.17,177.06
2029,177.02,177.05,177.05,177.09,177.17,177.24,177.28,177.27,177.19,177.07,176.94,176.83
2030,176.75,176.73,176.73,176.79,176.85,176.87,176.88,176.85,176.78,176.7,176.64,176.57
2031,176.54,176.52,176.51,176.54,176.6,176.66,176.68,176.68,176.65,176.6,176.57,176.53
2032,176.46,176.42,176.44,176.57,176.71,176.81,176.86,176.87,176.88,176.92,176.92,176.87
2033,176.83,176.79,176.78,176.85,176.95,177.02,177.08,177.08,177.03,176.99,176.92,176.82
2034,176.74,176.69,176.7,176.81,176.95,177.04,177.06,177.05,177.03,176.97,176.93,176.88
2035,176.83,176.79,176.81,176.92,177,177,176.96,176.9,176.83,176.76,176.7,176.65
2036,176.6,176.58,176.61,176.7,176.8,176.84,176.85,176.81,176.73,176.68,176.61,176.54
2037,176.51,176.51,176.57,176.66,176.75,176.83,176.88,176.94,176.92,176.81,176.7,176.65
2038,176.62,176.63,176.68,176.82,176.98,177.05,177.08,177.11,177.15,177.22,177.23,177.17
2039,177.2,177.22,177.23,177.31,177.4,177.45,177.46,177.42,177.36,177.32,177.28,177.22
2040,177.16,177.12,177.14,177.17,177.19,177.19,177.14,177.08,177.03,176.99,176.92,176.84
2041,176.79,176.75,176.71,176.79,176.96,177.07,177.15,177.18,177.15,177.09,177.02,176.94
2042,176.88,176.85,176.86,176.93,177.05,177.18,177.26,177.25,177.2,177.15,177.1,177.03
2043,176.98,176.93,176.92,176.99,177.11,177.26,177.42,177.48,177.55,177.64,177.61,177.56
2044,177.53,177.5,177.48,177.52,177.62,177.7,177.74,177.8,177.81,177.78,177.74,177.66
2045,177.56,177.53,177.55,177.65,177.78,177.9,177.98,177.97,177.92,177.95,177.97,177.89
2046,177.83,177.81,177.79,177.84,177.92,177.96,177.97,177.97,177.93,177.87,177.84,177.79
2047,177.71,177.67,177.68,177.74,177.81,177.83,177.82,177.84,177.83,177.79,177.79,177.72
2048,177.6,177.53,177.52,177.58,177.65,177.72,177.77,177.76,177.71,177.66,177.58,177.46
2049,177.38,177.32,177.3,177.34,177.4,177.44,177.42,177.37,177.28,177.2,177.14,177.06
2050,177.02,177.04,177.08,177.16,177.21,177.23,177.22,177.21,177.23,177.22,177.16,177.08
2051,177.01,177.01,177.03,177.1,177.24,177.35,177.4,177.42,177.41,177.35,177.29,177.27
2052,177.24,177.19,177.15,177.15,177.2,177.28,177.34,177.34,177.28,177.18,177.08,177.04
2053,177.03,177,176.99,177.06,177.13,177.17,177.17,177.16,177.12,177.05,176.97,176.88
2054,176.79,176.75,176.77,176.81,176.86,176.9,176.9,176.89,176.85,176.76,176.64,176.54
2055,176.46,176.43,176.48,176.58,176.66,176.73,176.78,176.76,176.68,176.59,176.47,176.37
2056,176.31,176.31,176.35,176.4,176.42,176.43,176.43,176.41,176.38,176.32,176.25,176.18
2057,176.17,176.19,176.21,176.3,176.4,176.46,176.49,176.47,176.47,176.45,176.36,176.29
2058,176.24,176.2,176.17,176.2,176.29,176.42,176.53,176.55,176.49,176.4,176.3,176.21
2059,176.14,176.15,176.17,176.21,176.27,176.3,176.32,176.29,176.24,176.17,176.05,175.93
2060,175.85,175.85,175.92,176.02,176.1,176.15,176.17,176.14,176.11,176.1,176.07,176.03
2061,176.03,176.03,176.07,176.17,176.29,176.4,176.5,176.56,176.57,176.52,176.43,176.34
2062,176.28,176.27,176.32,176.41,176.52,176.62,176.68,176.69,176.66,176.59,176.5,176.42
2063,176.35,176.36,176.39,176.44,176.49,176.53,176.58,176.61,176.61,176.56,176.5,176.44
2064,176.37,176.32,176.35,176.45,176.53,176.57,176.6,176.61,176.58,176.49,176.38,176.27
2065,176.23,176.3,176.42,176.58,176.72,176.84,176.9,176.9,176.86,176.79,176.73,176.67
2066,176.68,176.71,176.74,176.86,177.05,177.16,177.2,177.19,177.15,177.18,177.19,177.14
2067,177.13,177.13,177.14,177.25,177.4,177.5,177.52,177.5,177.48,177.5,177.53,177.52
2068,177.52,177.54,177.54,177.57,177.62,177.64,177.63,177.64,177.69,177.69,177.61,177.54
2069,177.46,177.4,177.38,177.44,177.51,177.54,177.56,177.56,177.52,177.49,177.5,177.48
2070,177.44,177.44,177.42,177.5,177.66,177.76,177.8,177.79,177.72,177.66,177.63,177.56
2071,177.51,177.48,177.46,177.49,177.56,177.64,177.73,177.77,177.72,177.65,177.57,177.47
2072,177.43,177.43,177.45,177.52,177.6,177.64,177.64,177.6,177.56,177.49,177.39,177.29
2073,177.24,177.25,177.31,177.41,177.57,177.71,177.79,177.78,177.72,177.67,177.63,177.58
2074,177.61,177.66,177.69,177.77,177.83,177.85,177.85,177.84,177.84,177.83,177.74,177.65
