"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.59,183.53,183.5,183.55,183.63,183.75,183.86,183.89,183.87,183.82,183.79,183.7
2077,183.6,183.53,183.48,183.56,183.72,183.86,183.9,183.9,183.89,183.86,183.79,183.71
2078,183.63,183.62,183.62,183.68,183.79,183.9,183.96,183.94,183.9,183.88,183.83,183.75
2079,183.67,183.59,183.59,183.66,183.74,183.85,183.96,184.03,184.01,183.96,183.89,183.78
2080,183.66,183.57,183.54,183.56,183.62,183.72,183.79,183.79,183.76,183.7,183.62,183.51
2081,183.4,183.34,183.34,183.39,183.45,183.55,183.65,183.68,183.68,183.66,183.61,183.53
2082,183.43,183.39,183.39,183.46,183.54,183.64,183.75,183.81,183.84,183.82,183.76,183.66
2083,183.56,183.5,183.47,183.52,183.65,183.81,183.91,183.93,183.91,183.86,183.81,183.73
2084,183.62,183.53,183.48,183.48,183.55,183.62,183.69,183.73,183.76,183.72,183.63,183.55
2085,183.47,183.41,183.38,183.45,183.61,183.75,183.84,183.9,183.87,183.85,183.83,183.77
2086,183.67,183.57,183.53,183.55,183.67,183.78,183.83,183.83,183.8,183.73,183.66,183.58
2087,183.51,183.45,183.42,183.44,183.54,183.64,183.73,183.77,183.75,183.72,183.64,183.55
2088,183.46,183.39,183.38,183.42,183.52,183.63,183.71,183.71,183.68,183.61,183.5,183.4
2089,183.32,183.31,183.33,183.39,183.5,183.66,183.82,183.89,183.91,183.89,183.84,183.78
2090,183.68,183.6,183.54,183.56,183.62,183.68,183.72,183.71,183.69,183.73,183.75,183.68
