"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.76,174.96,175.11,175.12,175.06,174.97,174.84,174.69,174.58,174.54
2022,174.54,174.57,174.68,174.82,174.88,174.85,174.83,174.77,174.69,174.61,174.55,174.53
2023,174.57,174.6,174.65,174.76,174.8,174.79,174.75,174.68,174.59,174.48,174.46,174.53
2024,174.59,174.6,174.66,174.77,174.81,174.76,174.68,174.59,174.5,174.37,174.28,174.26
2025,174.32,174.44,174.58,174.7,174.74,174.74,174.7,174.67,174.63,174.52,174.59,174.82
2026,174.84,174.85,174.91,174.91,174.9,174.86,174.77,174.66,174.54,174.4,174.33,174.37
2027,174.43,174.5,174.72,174.91,174.89,174.83,174.77,174.67,174.55,174.45,174.39,174.56
2028,174.77,174.84,174.86,174.95,175.01,175.01,174.99,174.92,174.86,174.73,174.59,174.53
2029,174.56,174.61,174.61,174.67,174.75,174.76,174.73,174.68,174.56,174.41,174.3,174.22
2030,174.27,174.35,174.47,174.63,174.66,174.62,174.56,174.48,174.38,174.27,174.18,174.18
2031,174.29,174.32,174.35,174.46,174.55,174.58,174.55,174.48,174.38,174.28,174.23,174.24
2032,174.25,174.26,174.36,174.59,174.72,174.72,174.7,174.64,174.55,174.46,174.39,174.41
2033,174.44,174.43,174.44,174.51,174.6,174.67,174.68,174.65,174.57,174.46,174.39,174.35
2034,174.34,174.32,174.39,174.51,174.56,174.56,174.53,174.48,174.41,174.34,174.37,174.53
2035,174.64,174.66,174.74,174.83,174.8,174.73,174.68,174.6,174.49,174.34,174.25,174.33
2036,174.41,174.43,174.52,174.61,174.63,174.58,174.52,174.46,174.36,174.24,174.17,174.21
2037,174.42,174.56,174.64,174.77,174.8,174.73,174.65,174.58,174.46,174.3,174.23,174.24
2038,174.24,174.32,174.49,174.74,174.9,174.94,174.94,174.9,174.88,174.82,174.77,174.73
2039,174.83,174.94,175.02,175.11,175.12,175.07,174.99,174.87,174.75,174.69,174.66,174.65
2040,174.7,174.78,174.84,174.89,174.87,174.79,174.71,174.64,174.55,174.45,174.35,174.31
2041,174.4,174.46,174.52,174.68,174.78,174.8,174.8,174.75,174.63,174.49,174.41,174.4
2042,174.42,174.46,174.52,174.59,174.72,174.82,174.84,174.78,174.67,174.57,174.5,174.52
2043,174.56,174.57,174.66,174.78,174.84,174.87,174.87,174.83,174.76,174.73,174.74,174.79
2044,174.8,174.82,174.88,174.92,174.96,175,175.01,175.03,175,174.94,174.91,174.89
2045,174.86,174.91,175.04,175.12,175.15,175.13,175.13,175.07,175,175,175.01,175.04
2046,175.08,175.11,175.18,175.29,175.34,175.32,175.26,175.18,175.05,174.93,174.89,174.91
2047,174.93,175.04,175.16,175.27,175.28,175.22,175.15,175.08,175,174.89,174.81,174.78
2048,174.79,174.83,174.91,175.04,175.12,175.14,175.13,175.06,174.96,174.85,174.75,174.74
2049,174.77,174.77,174.83,174.92,174.96,174.95,174.92,174.86,174.73,174.58,174.52,174.58
2050,174.71,174.75,174.74,174.82,174.86,174.83,174.77,174.74,174.72,174.65,174.58,174.58
2051,174.6,174.69,174.77,174.8,174.99,175.16,175.13,175.05,174.96,174.85,174.86,174.96
2052,174.96,174.93,174.91,174.9,174.96,174.98,174.93,174.82,174.72,174.59,174.53,174.53
2053,174.6,174.65,174.66,174.8,174.89,174.85,174.8,174.73,174.62,174.5,174.4,174.34
2054,174.32,174.33,174.39,174.48,174.57,174.61,174.57,174.5,174.4,174.25,174.13,174.09
2055,174.15,174.24,174.4,174.57,174.63,174.62,174.6,174.53,174.42,174.28,174.13,174.1
2056,174.12,174.26,174.49,174.6,174.55,174.55,174.6,174.56,174.44,174.27,174.13,174.21
2057,174.32,174.28,174.29,174.38,174.4,174.38,174.36,174.28,174.2,174.12,174.05,174.06
2058,174.1,174.1,174.12,174.22,174.45,174.57,174.56,174.53,174.41,174.27,174.16,174.14
2059,174.19,174.31,174.39,174.41,174.39,174.35,174.32,174.25,174.14,174,173.86,173.79
2060,173.77,173.85,174.05,174.22,174.22,174.16,174.08,173.98,173.89,173.82,173.78,173.79
2061,173.89,173.99,174.11,174.3,174.4,174.41,174.43,174.39,174.3,174.2,174.13,174.1
2062,174.07,174.1,174.18,174.31,174.43,174.45,174.42,174.4,174.32,174.2,174.1,174.1
2063,174.12,174.22,174.37,174.62,174.76,174.67,174.68,174.67,174.59,174.45,174.32,174.27
2064,174.23,174.18,174.25,174.42,174.47,174.46,174.47,174.43,174.32,174.19,174.1,174.08
2065,174.17,174.31,174.56,174.78,174.78,174.73,174.69,174.58,174.43,174.28,174.17,174.2
2066,174.31,174.44,174.53,174.66,174.79,174.81,174.78,174.72,174.64,174.58,174.52,174.54
2067,174.78,174.95,175.05,175.25,175.34,175.28,175.17,175.04,174.91,174.82,174.82,174.88
2068,174.94,174.96,175.07,175.26,175.32,175.25,175.18,175.14,175.08,174.99,175,175.04
2069,175.03,174.98,174.98,175.07,175.13,175.11,175.04,174.97,174.85,174.75,174.7,174.67
2070,174.7,174.74,174.8,174.96,175.08,175.07,175.05,175,174.86,174.75,174.74,174.76
2071,174.9,175.02,175.04,175.07,175.1,175.14,175.16,175.09,174.97,174.85,174.75,174.72
2072,174.9,175.03,175.08,175.23,175.22,175.12,175.03,174.92,174.78,174.62,174.55,174.53
2073,174.64,174.78,174.94,175.13,175.21,175.23,175.2,175.11,174.99,174.89,174.84,174.9
2074,175.09,175.26,175.4,175.55,175.56,175.49,175.41,175.27,175.15,175.02,174.91,174.88
2075,174.98,175.06,175.06,175.15,175.23,175.21,175.19,175.12,175,174.89,174.8,174.75
2076,174.86,175.11,175.22,175.23,175.26,175.25,175.18,175.11,175.01,174.85,174.72,174.66
2077,174.62,174.62,174.8,174.98,175,174.97,174.91,174.82,174.7,174.59,174.51,174.69
2078,174.85,174.89,175,175.11,175.18,175.11,175,174.91,174.79,174.65,174.57,174.55
2079,174.58,174.59,174.67,174.81,174.89,174.88,174.81,174.76,174.67,174.56,174.48,174.63
2080,174.82,174.84,174.92,175,175.02,174.97,174.9,174.82,174.73,174.62,174.52,174.5
2081,174.56,174.66,174.78,174.91,174.97,174.97,174.9,174.82,174.7,174.59,174.58,174.67
2082,174.68,174.63,174.7,174.74,174.83,174.93,174.87,174.77,174.68,174.59,174.55,174.68
2083,174.8,174.79,174.83,174.87,174.9,174.89,174.86,174.8,174.7,174.65,174.65,174.67
2084,174.69,174.74,174.82,174.85,174.87,174.85,174.82,174.76,174.65,174.54,174.46,174.46
2085,174.47,174.49,174.64,174.8,174.91,174.95,174.9,174.84,174.75,174.68,174.71,174.75
2086,174.73,174.76,174.87,174.98,174.97,174.93,174.9,174.81,174.71,174.58,174.48,174.44
2087,174.47,174.59,174.74,174.89,174.96,174.95,174.88,174.79,174.69,174.58,174.66,174.83
2088,174.82,174.79,174.82,174.84,174.82,174.78,174.73,174.65,174.55,174.42,174.33,174.27
2089,174.25,174.29,174.41,174.59,174.74,174.85,174.93,174.89,174.8,174.7,174.63,174.69
