"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.1,177.16,177.2,177.29,177.35,177.37,177.4,177.39,177.33,177.26,177.17
2022,177.1,177.09,177.08,177.12,177.23,177.28,177.29,177.29,177.22,177.14,177.07,177.03
2023,177.03,177.05,177.05,177.08,177.16,177.19,177.19,177.2,177.21,177.18,177.1,177.02
2024,176.98,176.93,176.92,176.98,177.05,177.06,177.05,177.07,177.07,177.04,177.05,177.01
2025,176.94,176.95,177,177.05,177.14,177.2,177.21,177.2,177.14,177.08,177.01,176.93
2026,176.86,176.84,176.83,176.9,177,177.05,177.09,177.09,177.04,177,176.97,176.93
2027,176.91,176.86,176.82,176.84,176.89,176.93,176.96,176.97,176.97,176.95,176.92,176.89
2028,176.84,176.78,176.77,176.82,176.86,176.89,176.92,176.93,176.96,176.97,176.92,176.85
2029,176.77,176.76,176.79,176.88,177.02,177.13,177.18,177.21,177.17,177.11,177.06,177.01
2030,176.99,177.06,177.19,177.33,177.48,177.57,177.62,177.65,177.63,177.58,177.53,177.45
2031,177.35,177.31,177.32,177.38,177.42,177.42,177.39,177.35,177.3,177.2,177.11,177.02
2032,176.99,177.01,177.04,177.09,177.16,177.24,177.32,177.3,177.27,177.23,177.11,177
2033,176.93,176.88,176.88,176.97,177.06,177.13,177.18,177.21,177.18,177.11,177.03,176.98
2034,176.94,176.9,176.92,176.97,177,177.03,177.05,177.05,177.01,176.91,176.81,176.7
2035,176.64,176.67,176.74,176.88,177.01,177.06,177.09,177.09,177.06,176.99,176.92,176.85
2036,176.82,176.81,176.82,176.88,176.94,176.97,176.98,176.97,176.97,176.96,176.96,176.94
2037,176.88,176.85,176.88,176.97,177.06,177.13,177.15,177.11,177.03,176.98,176.93,176.8
2038,176.73,176.76,176.81,176.84,176.92,176.99,177.04,177.03,176.99,176.97,176.97,176.98
2039,176.93,176.87,176.84,176.86,176.97,177.04,177.04,177,176.93,176.89,176.85,176.74
2040,176.67,176.67,176.68,176.73,176.82,176.86,176.91,176.91,176.89,176.88,176.82,176.73
2041,176.67,176.62,176.58,176.61,176.71,176.82,176.89,176.92,176.91,176.86,176.82,176.76
2042,176.7,176.69,176.72,176.79,176.87,176.92,176.92,176.93,176.94,176.91,176.86,176.84
2043,176.83,176.82,176.82,176.9,177.04,177.12,177.12,177.09,177.07,177.06,177,176.86
2044,176.77,176.77,176.81,176.89,177.01,177.11,177.18,177.18,177.1,177.04,176.99,176.9
2045,176.85,176.82,176.85,176.92,176.97,176.99,176.99,176.98,176.94,176.88,176.81,176.77
2046,176.72,176.72,176.8,176.88,176.96,177.03,177.06,177.06,177.02,176.95,176.89,176.81
2047,176.73,176.69,176.71,176.78,176.85,176.9,176.92,176.92,176.9,176.83,176.77,176.7
2048,176.62,176.56,176.55,176.59,176.63,176.63,176.61,176.59,176.54,176.45,176.35,176.26
2049,176.19,176.15,176.15,176.23,176.33,176.39,176.44,176.46,176.44,176.44,176.4,176.35
2050,176.34,176.4,176.44,176.51,176.62,176.73,176.8,176.78,176.75,176.75,176.73,176.65
2051,176.61,176.59,176.6,176.66,176.75,176.82,176.85,176.88,176.88,176.85,176.78,176.69
2052,176.63,176.61,176.63,176.69,176.75,176.79,176.83,176.85,176.85,176.83,176.79,176.71
2053,176.64,176.61,176.63,176.66,176.7,176.76,176.78,176.79,176.77,176.68,176.61,176.54
2054,176.49,176.51,176.57,176.7,176.81,176.86,176.88,176.87,176.87,176.84,176.78,176.72
2055,176.67,176.66,176.71,176.82,176.95,177.06,177.14,177.14,177.12,177.07,176.97,176.89
2056,176.83,176.8,176.8,176.85,176.93,177.05,177.17,177.19,177.17,177.13,177.03,176.93
2057,176.87,176.88,176.91,176.95,177,177.01,176.99,176.96,176.93,176.93,176.91,176.85
2058,176.78,176.72,176.73,176.81,176.88,176.91,176.9,176.88,176.83,176.74,176.62,176.54
2059,176.55,176.55,176.58,176.64,176.68,176.74,176.78,176.77,176.72,176.63,176.51,176.4
2060,176.36,176.37,176.37,176.4,176.44,176.45,176.47,176.52,176.53,176.49,176.46,176.42
2061,176.35,176.3,176.29,176.35,176.42,176.46,176.51,176.5,176.46,176.41,176.4,176.41
2062,176.36,176.3,176.28,176.3,176.36,176.47,176.55,176.57,176.55,176.53,176.52,176.49
2063,176.43,176.42,176.45,176.53,176.65,176.73,176.75,176.74,176.75,176.71,176.64,176.57
2064,176.51,176.49,176.47,176.48,176.56,176.65,176.72,176.75,176.69,176.6,176.54,176.46
2065,176.41,176.41,176.46,176.51,176.55,176.61,176.65,176.65,176.65,176.66,176.69,176.69
2066,176.66,176.67,176.71,176.74,176.77,176.83,176.88,176.91,176.91,176.85,176.76,176.69
2067,176.63,176.59,176.59,176.63,176.68,176.71,176.76,176.79,176.76,176.71,176.68,176.63
2068,176.55,176.49,176.46,176.44,176.44,176.49,176.55,176.57,176.54,176.47,176.41,176.37
2069,176.33,176.29,176.27,176.32,176.41,176.5,176.55,176.54,176.52,176.45,176.34,176.25
2070,176.19,176.21,176.27,176.39,176.49,176.51,176.48,176.41,176.32,176.28,176.26,176.19
2071,176.12,176.09,176.13,176.25,176.42,176.56,176.61,176.63,176.62,176.61,176.61,176.52
2072,176.47,176.47,176.46,176.49,176.59,176.7,176.77,176.79,176.75,176.67,176.64,176.63
2073,176.58,176.54,176.56,176.66,176.76,176.84,176.9,176.91,176.86,176.84,176.8,176.73
2074,176.69,176.67,176.72,176.81,176.88,176.95,176.99,176.98,176.91,176.83,176.76,176.67
2075,176.61,176.6,176.6,176.65,176.72,176.76,176.78,176.78,176.72,176.67,176.66,176.65
2076,176.58,176.54,176.6,176.7,176.75,176.75,176.75,176.74,176.68,176.63,176.66,176.67
2077,176.65,176.65,176.66,176.73,176.84,176.93,177.03,177.07,177.06,177.05,177.01,176.98
2078,176.97,176.93,176.94,177.02,177.09,177.14,177.15,177.13,177.07,176.99,176.91,176.81
2079,176.76,176.72,176.7,176.74,176.85,176.97,177.03,177.03,176.99,176.94,176.89,176.86
2080,176.88,176.88,176.88,176.97,177.05,177.08,177.12,177.13,177.08,177.02,176.95,176.85
2081,176.77,176.72,176.69,176.73,176.76,176.75,176.75,176.74,176.71,176.68,176.6,176.54
2082,176.51,176.48,176.52,176.62,176.68,176.71,176.71,176.68,176.65,176.72,176.76,176.72
2083,176.7,176.68,176.73,176.82,176.9,176.98,177.03,177.04,177.06,177.02,176.9,176.78
2084,176.71,176.72,176.79,176.9,177.01,177.07,177.09,177.13,177.14,177.05,176.98,176.89
2085,176.84,176.88,176.99,177.1,177.18,177.25,177.27,177.24,177.18,177.07,176.95,176.85
2086,176.78,176.77,176.82,176.94,177.01,177.05,177.06,177.02,176.94,176.85,176.76,176.67
2087,176.6,176.6,176.65,176.77,176.85,176.88,176.92,176.92,176.88,176.88,176.88,176.8
2088,176.73,176.72,176.72,176.77,176.87,176.95,176.97,176.98,176.95,176.85,176.75,176.68
