"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.76,175.78,175.89,175.91,175.87,175.82,175.81,175.79,175.7,175.63,175.57
2022,175.55,175.55,175.59,175.64,175.7,175.71,175.69,175.66,175.57,175.46,175.42,175.42
2023,175.48,175.7,175.67,175.66,175.67,175.69,175.65,175.6,175.55,175.51,175.43,175.45
2024,175.42,175.39,175.47,175.53,175.57,175.56,175.53,175.53,175.51,175.46,175.51,175.46
2025,175.44,175.55,175.6,175.62,175.67,175.69,175.69,175.66,175.59,175.54,175.48,175.43
2026,175.37,175.37,175.43,175.57,175.66,175.74,175.78,175.75,175.67,175.6,175.54,175.61
2027,175.53,175.45,175.49,175.57,175.54,175.51,175.48,175.45,175.41,175.39,175.34,175.37
2028,175.29,175.26,175.31,175.36,175.39,175.4,175.41,175.39,175.39,175.37,175.32,175.29
2029,175.24,175.36,175.47,175.57,175.65,175.67,175.69,175.68,175.62,175.54,175.5,175.48
2030,175.48,175.94,176.12,176.16,176.19,176.18,176.16,176.13,176.07,176.01,176.07,176.03
2031,175.91,175.83,175.86,175.9,175.88,175.84,175.78,175.72,175.67,175.59,175.53,175.52
2032,175.63,175.66,175.73,175.77,175.75,175.76,175.77,175.72,175.63,175.55,175.48,175.45
2033,175.41,175.37,175.5,175.63,175.69,175.72,175.79,175.78,175.72,175.63,175.55,175.59
2034,175.52,175.48,175.55,175.6,175.6,175.58,175.54,175.52,175.46,175.36,175.27,175.21
2035,175.31,175.37,175.54,175.72,175.69,175.67,175.66,175.62,175.54,175.45,175.4,175.35
2036,175.38,175.4,175.49,175.58,175.61,175.6,175.57,175.53,175.49,175.45,175.44,175.42
2037,175.36,175.37,175.51,175.62,175.68,175.68,175.66,175.62,175.53,175.49,175.45,175.36
2038,175.31,175.53,175.54,175.59,175.57,175.57,175.56,175.54,175.48,175.42,175.42,175.45
2039,175.39,175.37,175.46,175.48,175.6,175.55,175.49,175.42,175.35,175.33,175.35,175.32
2040,175.27,175.3,175.38,175.5,175.48,175.48,175.51,175.5,175.46,175.45,175.36,175.32
2041,175.27,175.23,175.28,175.34,175.54,175.58,175.57,175.54,175.48,175.42,175.4,175.37
2042,175.33,175.33,175.48,175.57,175.58,175.54,175.51,175.47,175.44,175.38,175.33,175.38
2043,175.43,175.49,175.56,175.61,175.69,175.72,175.7,175.64,175.56,175.55,175.5,175.43
2044,175.35,175.39,175.51,175.62,175.69,175.7,175.69,175.66,175.59,175.56,175.53,175.51
2045,175.45,175.41,175.5,175.55,175.55,175.52,175.48,175.45,175.4,175.34,175.35,175.49
2046,175.38,175.44,175.49,175.59,175.62,175.58,175.56,175.54,175.46,175.37,175.31,175.27
2047,175.21,175.19,175.31,175.39,175.42,175.47,175.47,175.45,175.41,175.35,175.31,175.28
2048,175.2,175.14,175.21,175.26,175.26,175.24,175.19,175.15,175.09,174.99,174.91,174.87
2049,174.81,174.8,174.89,175.03,175.08,175.14,175.18,175.15,175.11,175.07,175.03,174.99
2050,174.99,175.11,175.1,175.22,175.22,175.36,175.4,175.34,175.27,175.23,175.2,175.16
2051,175.17,175.15,175.25,175.35,175.35,175.34,175.34,175.36,175.33,175.28,175.21,175.27
2052,175.25,175.22,175.31,175.38,175.4,175.38,175.37,175.36,175.32,175.27,175.24,175.23
