"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.79,174.94,175.03,175.09,175.01,174.92,174.88,174.83,174.71,174.59,174.56
2022,174.58,174.63,174.66,174.71,174.77,174.76,174.73,174.67,174.54,174.39,174.32,174.36
2023,174.48,174.68,174.8,174.78,174.78,174.77,174.72,174.63,174.51,174.42,174.35,174.37
2024,174.45,174.47,174.53,174.64,174.68,174.66,174.61,174.61,174.56,174.47,174.48,174.49
2025,174.49,174.63,174.71,174.74,174.78,174.79,174.8,174.74,174.64,174.57,174.52,174.48
2026,174.47,174.5,174.55,174.66,174.89,175.02,175.06,175.01,174.89,174.78,174.66,174.69
2027,174.72,174.66,174.68,174.73,174.72,174.67,174.61,174.52,174.42,174.35,174.3,174.32
2028,174.34,174.33,174.36,174.44,174.49,174.52,174.5,174.46,174.4,174.34,174.27,174.25
2029,174.27,174.41,174.62,174.74,174.79,174.79,174.79,174.77,174.69,174.56,174.48,174.49
2030,174.54,175.03,175.48,175.5,175.48,175.44,175.38,175.28,175.19,175.1,175.16,175.22
2031,175.1,175,174.97,174.99,174.97,174.9,174.83,174.74,174.67,174.56,174.49,174.5
2032,174.7,174.88,174.93,174.97,174.93,174.89,174.85,174.76,174.62,174.49,174.42,174.44
2033,174.48,174.48,174.6,174.8,174.88,174.92,175.01,174.98,174.87,174.74,174.61,174.63
2034,174.68,174.65,174.7,174.77,174.78,174.74,174.67,174.61,174.52,174.39,174.29,174.25
2035,174.43,174.6,174.69,174.87,174.92,174.87,174.83,174.75,174.63,174.49,174.42,174.41
2036,174.51,174.59,174.64,174.78,174.82,174.81,174.76,174.69,174.61,174.51,174.47,174.46
2037,174.44,174.46,174.6,174.76,174.83,174.82,174.79,174.74,174.62,174.56,174.52,174.46
2038,174.45,174.61,174.76,174.75,174.75,174.73,174.69,174.64,174.57,174.46,174.42,174.46
2039,174.46,174.47,174.54,174.65,174.71,174.65,174.55,174.45,174.36,174.32,174.38,174.42
2040,174.42,174.46,174.53,174.65,174.69,174.66,174.7,174.67,174.6,174.56,174.47,174.41
2041,174.43,174.41,174.43,174.56,174.77,174.87,174.83,174.75,174.64,174.54,174.5,174.49
2042,174.48,174.49,174.58,174.76,174.81,174.74,174.68,174.6,174.53,174.42,174.34,174.44
2043,174.6,174.72,174.79,174.83,174.9,174.91,174.88,174.78,174.66,174.61,174.56,174.52
2044,174.5,174.53,174.65,174.81,174.9,174.89,174.83,174.76,174.68,174.64,174.62,174.63
2045,174.63,174.59,174.64,174.71,174.7,174.66,174.59,174.53,174.45,174.36,174.36,174.52
2046,174.59,174.6,174.67,174.77,174.8,174.74,174.68,174.62,174.5,174.37,174.29,174.27
2047,174.27,174.29,174.36,174.48,174.57,174.62,174.63,174.59,174.5,174.41,174.36,174.35
2048,174.34,174.3,174.33,174.41,174.44,174.4,174.34,174.28,174.18,174.05,173.97,173.94
2049,173.95,173.99,174.08,174.22,174.32,174.41,174.45,174.38,174.3,174.21,174.15,174.11
2050,174.14,174.2,174.25,174.3,174.35,174.48,174.56,174.47,174.34,174.26,174.22,174.2
2051,174.24,174.3,174.35,174.44,174.47,174.44,174.43,174.41,174.35,174.26,174.18,174.25
2052,174.38,174.4,174.45,174.55,174.58,174.54,174.49,174.45,174.37,174.28,174.23,174.28
2053,174.31,174.32,174.46,174.59,174.65,174.68,174.64,174.6,174.53,174.41,174.55,174.62
2054,174.59,174.65,174.79,174.95,174.94,174.85,174.75,174.66,174.56,174.43,174.33,174.33
2055,174.36,174.44,174.61,174.79,174.87,174.93,174.94,174.84,174.75,174.64,174.55,174.57
2056,174.57,174.53,174.59,174.73,174.79,174.81,174.87,174.85,174.76,174.64,174.51,174.46
2057,174.49,174.64,174.73,174.84,174.91,174.87,174.84,174.78,174.69,174.63,174.55,174.48
2058,174.48,174.49,174.66,174.85,174.88,174.83,174.75,174.65,174.55,174.44,174.29,174.27
