"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.48,183.48,183.54,183.63,183.72,183.81,183.84,183.84,183.8,183.72
2022,183.65,183.62,183.57,183.55,183.62,183.72,183.79,183.77,183.71,183.66,183.65,183.6
2023,183.54,183.48,183.44,183.44,183.51,183.64,183.73,183.78,183.77,183.71,183.61,183.51
2024,183.43,183.36,183.33,183.36,183.43,183.49,183.54,183.6,183.63,183.64,183.63,183.59
2025,183.49,183.41,183.4,183.43,183.56,183.69,183.74,183.73,183.69,183.68,183.67,183.62
2026,183.53,183.5,183.49,183.49,183.54,183.61,183.67,183.73,183.76,183.74,183.71,183.63
2027,183.52,183.42,183.35,183.34,183.43,183.51,183.54,183.59,183.61,183.62,183.57,183.49
2028,183.41,183.35,183.32,183.37,183.45,183.54,183.61,183.63,183.67,183.67,183.62,183.53
2029,183.43,183.38,183.37,183.4,183.5,183.63,183.71,183.71,183.72,183.77,183.75,183.64
2030,183.56,183.5,183.45,183.52,183.69,183.83,183.92,183.94,183.9,183.86,183.8,183.69
2031,183.58,183.53,183.52,183.56,183.67,183.74,183.76,183.8,183.8,183.7,183.61,183.53
2032,183.45,183.39,183.36,183.41,183.49,183.6,183.67,183.66,183.66,183.62,183.51,183.4
2033,183.34,183.31,183.32,183.39,183.49,183.59,183.65,183.68,183.68,183.65,183.63,183.55
2034,183.46,183.39,183.36,183.37,183.43,183.51,183.6,183.67,183.68,183.62,183.52,183.42
2035,183.33,183.31,183.33,183.38,183.49,183.61,183.69,183.73,183.75,183.7,183.62,183.52
2036,183.45,183.38,183.36,183.39,183.44,183.5,183.53,183.57,183.59,183.56,183.51,183.46
2037,183.41,183.37,183.35,183.35,183.41,183.48,183.52,183.54,183.49,183.44,183.39,183.3
2038,183.2,183.19,183.2,183.24,183.35,183.46,183.55,183.59,183.61,183.6,183.56,183.5
2039,183.41,183.33,183.29,183.31,183.39,183.45,183.47,183.48,183.41,183.36,183.33,183.26
2040,183.2,183.18,183.15,183.15,183.24,183.38,183.49,183.55,183.57,183.52,183.45,183.37
2041,183.29,183.22,183.16,183.16,183.27,183.41,183.49,183.53,183.51,183.49,183.45,183.38
2042,183.3,183.25,183.24,183.29,183.39,183.46,183.5,183.53,183.57,183.59,183.56,183.5
2043,183.45,183.41,183.36,183.39,183.52,183.62,183.67,183.71,183.7,183.65,183.57,183.44
2044,183.33,183.27,183.25,183.28,183.36,183.47,183.6,183.67,183.64,183.61,183.57,183.48
2045,183.4,183.35,183.36,183.4,183.47,183.55,183.63,183.7,183.7,183.62,183.52,183.41
2046,183.34,183.32,183.35,183.39,183.45,183.53,183.61,183.65,183.63,183.61,183.58,183.5
2047,183.41,183.36,183.35,183.38,183.43,183.52,183.57,183.59,183.56,183.5,183.42,183.33
2048,183.24,183.19,183.17,183.2,183.3,183.41,183.44,183.45,183.44,183.37,183.29,183.21
2049,183.13,183.07,183.06,183.12,183.23,183.36,183.46,183.51,183.51,183.49,183.46,183.38
2050,183.29,183.26,183.27,183.35,183.5,183.63,183.7,183.72,183.74,183.7,183.64,183.57
2051,183.49,183.42,183.41,183.44,183.49,183.56,183.62,183.64,183.63,183.6,183.56,183.48
2052,183.4,183.35,183.32,183.32,183.39,183.5,183.58,183.62,183.63,183.63,183.56,183.47
2053,183.38,183.31,183.29,183.29,183.39,183.53,183.55,183.55,183.51,183.41,183.31,183.19
2054,183.1,183.06,183.03,183.06,183.16,183.29,183.4,183.48,183.53,183.52,183.49,183.42
