"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.65,175.7,175.76,175.76,175.74,175.75,175.68,175.55,175.43,175.32
2022,175.28,175.24,175.33,175.44,175.47,175.44,175.41,175.35,175.29,175.23,175.15,175.13
2023,175.23,175.28,175.42,175.41,175.39,175.39,175.38,175.35,175.25,175.19,175.11,175.07
2024,174.96,174.96,175.16,175.23,175.22,175.22,175.18,175.13,175.06,175.01,175,175.06
2025,175.05,175.06,175.2,175.34,175.41,175.46,175.44,175.41,175.34,175.26,175.26,175.31
2026,175.28,175.25,175.26,175.33,175.38,175.43,175.43,175.38,175.31,175.26,175.26,175.24
2027,175.19,175.15,175.24,175.37,175.39,175.37,175.34,175.33,175.28,175.21,175.19,175.17
2028,175.1,175.13,175.25,175.33,175.38,175.41,175.41,175.4,175.36,175.26,175.35,175.34
2029,175.24,175.27,175.52,175.6,175.61,175.59,175.56,175.52,175.45,175.34,175.28,175.26
2030,175.43,175.35,175.44,175.52,175.5,175.47,175.42,175.37,175.35,175.32,175.31,175.32
2031,175.31,175.31,175.42,175.54,175.63,175.69,175.68,175.65,175.58,175.53,175.5,175.42
2032,175.4,175.47,175.55,175.57,175.61,175.6,175.55,175.49,175.4,175.32,175.29,175.25
2033,175.21,175.19,175.37,175.49,175.54,175.57,175.58,175.55,175.56,175.55,175.49,175.46
2034,175.43,175.41,175.5,175.74,175.8,175.82,175.85,175.83,175.76,175.67,175.59,175.51
2035,175.53,175.52,175.65,175.73,175.76,175.74,175.7,175.68,175.66,175.68,175.7,175.74
2036,175.75,175.7,175.74,175.87,175.91,175.88,175.85,175.79,175.71,175.62,175.55,175.5
2037,175.41,175.48,175.67,175.76,175.78,175.77,175.7,175.61,175.55,175.46,175.41,175.38
2038,175.33,175.31,175.43,175.57,175.65,175.66,175.66,175.64,175.59,175.48,175.39,175.32
2039,175.25,175.21,175.3,175.41,175.49,175.49,175.46,175.44,175.41,175.34,175.28,175.24
2040,175.25,175.39,175.55,175.6,175.61,175.63,175.62,175.57,175.51,175.41,175.33,175.32
2041,175.31,175.34,175.39,175.46,175.46,175.45,175.39,175.34,175.27,175.21,175.13,175.12
2042,175.12,175.13,175.31,175.41,175.57,175.57,175.6,175.63,175.66,175.75,175.92,175.98
2043,175.93,175.88,175.96,176.01,176,175.98,175.94,175.88,175.78,175.68,175.61,175.57
2044,175.58,175.72,175.8,175.9,175.93,175.92,175.92,175.88,175.79,175.75,175.76,175.79
2045,175.81,175.8,175.89,175.9,175.85,175.8,175.74,175.69,175.61,175.51,175.48,175.43
2046,175.48,175.61,175.67,175.75,175.85,175.85,175.84,175.8,175.77,175.78,175.8,175.77
2047,175.68,175.62,175.75,175.87,175.84,175.88,175.88,175.83,175.73,175.64,175.61,175.58
2048,175.54,175.55,175.66,175.68,175.65,175.68,175.69,175.65,175.62,175.53,175.44,175.51
2049,175.43,175.47,175.52,175.53,175.6,175.65,175.65,175.62,175.54,175.46,175.42,175.44
2050,175.36,175.38,175.49,175.66,175.67,175.66,175.63,175.6,175.54,175.44,175.34,175.26
2051,175.25,175.27,175.44,175.62,175.65,175.69,175.72,175.71,175.66,175.62,175.57,175.51
