"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,176.62,176.58,176.58,176.7,176.86,176.93,176.95,176.96,176.95,176.9,176.84,176.77
2040,176.72,176.74,176.77,176.83,176.93,177.02,177.07,177.07,177.04,176.96,176.88,176.79
2041,176.73,176.72,176.74,176.82,176.9,176.92,176.92,176.89,176.85,176.79,176.71,176.65
2042,176.61,176.59,176.61,176.72,176.87,176.97,177.1,177.22,177.28,177.37,177.5,177.5
2043,177.44,177.4,177.44,177.53,177.58,177.59,177.58,177.54,177.45,177.36,177.27,177.16
2044,177.12,177.18,177.2,177.27,177.39,177.48,177.55,177.54,177.46,177.4,177.38,177.36
2045,177.32,177.28,177.3,177.35,177.37,177.37,177.35,177.31,177.24,177.16,177.09,177
2046,176.94,176.96,177.01,177.1,177.24,177.35,177.39,177.37,177.31,177.32,177.35,177.3
2047,177.23,177.18,177.19,177.27,177.34,177.41,177.45,177.41,177.32,177.21,177.11,177.02
2048,176.93,176.9,176.92,176.95,176.98,177.03,177.07,177.07,177.06,177,176.92,176.87
2049,176.84,176.82,176.84,176.87,176.95,177.05,177.13,177.15,177.11,177.05,177.01,176.96
2050,176.89,176.84,176.89,176.98,177.09,177.16,177.19,177.21,177.18,177.08,176.96,176.83
2051,176.75,176.75,176.78,176.88,177.02,177.12,177.19,177.21,177.18,177.17,177.12,177.02
2052,176.95,176.9,176.91,176.96,177.02,177.06,177.1,177.13,177.1,177.05,177.08,177.11
2053,177.08,177.04,177.03,177.07,177.1,177.13,177.15,177.16,177.12,177.05,176.97,176.88
2054,176.87,176.9,176.96,177.05,177.09,177.1,177.11,177.09,177.06,177.01,176.92,176.84
2055,176.78,176.76,176.8,176.85,176.88,176.91,176.92,176.91,176.88,176.85,176.81,176.78
2056,176.74,176.7,176.72,176.81,176.88,176.92,176.94,176.94,176.96,176.95,176.93,176.89
2057,176.87,176.85,176.84,176.87,176.93,176.99,177.02,177.02,176.98,176.92,176.89,176.84
2058,176.81,176.81,176.84,176.93,177.07,177.19,177.27,177.31,177.3,177.26,177.21,177.15
2059,177.09,177.05,177.04,177.1,177.18,177.27,177.34,177.33,177.26,177.16,177.05,176.96
2060,176.89,176.88,176.9,176.93,176.99,177.06,177.09,177.09,177.03,176.93,176.83,176.73
2061,176.63,176.6,176.64,176.72,176.8,176.86,176.92,176.92,176.88,176.86,176.85,176.8
2062,176.73,176.75,176.77,176.78,176.87,176.94,176.95,176.96,176.9,176.84,176.81,176.73
2063,176.68,176.7,176.76,176.83,176.9,176.95,176.97,176.97,176.93,176.87,176.79,176.71
2064,176.66,176.62,176.62,176.66,176.74,176.79,176.84,176.83,176.76,176.72,176.66,176.58
2065,176.51,176.48,176.5,176.54,176.56,176.58,176.59,176.57,176.52,176.45,176.38,176.29
2066,176.19,176.12,176.09,176.08,176.14,176.22,176.28,176.25,176.17,176.06,175.97,175.86
2067,175.76,175.73,175.72,175.8,175.93,176.01,176.07,176.07,176.05,176.01,175.98,175.97
2068,175.99,176.01,176.01,176.1,176.29,176.46,176.56,176.6,176.59,176.58,176.52,176.46
2069,176.41,176.39,176.39,176.42,176.44,176.43,176.43,176.43,176.42,176.39,176.33,176.28
2070,176.25,176.23,176.27,176.34,176.36,176.36,176.37,176.35,176.32,176.24,176.15,176.05
2071,175.94,175.92,175.98,176.09,176.21,176.3,176.34,176.36,176.39,176.38,176.33,176.29
2072,176.3,176.31,176.32,176.37,176.43,176.46,176.46,176.42,176.36,176.37,176.36,176.31
2073,176.28,176.25,176.26,176.37,176.52,176.64,176.71,176.74,176.74,176.71,176.68,176.64
2074,176.59,176.54,176.5,176.54,176.64,176.72,176.75,176.78,176.79,176.78,176.71,176.63
2075,176.57,176.57,176.58,176.61,176.64,176.7,176.75,176.77,176.77,176.8,176.83,176.81
2076,176.77,176.74,176.75,176.84,177.01,177.14,177.19,177.2,177.22,177.26,177.27,177.21
2077,177.12,177.09,177.06,177.06,177.07,177.04,177.01,176.97,176.96,176.98,176.94,176.89
2078,176.87,176.84,176.82,176.86,176.99,177.08,177.08,177.07,177.01,176.92,176.8,176.69
2079,176.6,176.56,176.53,176.62,176.73,176.78,176.86,176.87,176.85,176.82,176.75,176.68
2080,176.63,176.62,176.67,176.74,176.8,176.81,176.79,176.75,176.68,176.62,176.57,176.49
2081,176.45,176.47,176.46,176.51,176.63,176.69,176.73,176.74,176.72,176.67,176.66,176.65
2082,176.61,176.63,176.7,176.8,176.91,176.98,177.01,176.99,176.95,176.9,176.84,176.77
2083,176.72,176.75,176.77,176.83,176.93,176.98,177.04,177.09,177.08,177,176.92,176.84
2084,176.78,176.73,176.73,176.79,176.86,176.91,176.95,176.96,176.96,176.94,176.88,176.82
2085,176.79,176.78,176.77,176.87,176.99,177.08,177.15,177.18,177.16,177.1,177.04,176.94
2086,176.84,176.79,176.79,176.84,176.91,176.99,177.06,177.12,177.11,177.06,177,176.96
2087,176.9,176.83,176.83,176.93,177.09,177.23,177.35,177.37,177.32,177.26,177.22,177.15
2088,177.07,177.05,177.04,177.03,177.03,177.02,177,177,176.97,176.93,176.91,176.88
2089,176.84,176.86,176.89,177,177.14,177.22,177.25,177.27,177.29,177.27,177.24,177.22
2090,177.14,177.08,177.05,177.06,177.09,177.11,177.09,177.07,177.05,177.04,177.03,176.95
