"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.7,174.77,174.88,174.93,174.89,174.92,174.9,174.82,174.77,174.65,174.52,174.53
2049,174.58,174.63,174.7,174.7,174.75,174.82,174.8,174.71,174.6,174.47,174.39,174.42
2050,174.41,174.45,174.58,174.73,174.8,174.76,174.71,174.63,174.52,174.39,174.28,174.23
2051,174.29,174.39,174.52,174.75,174.85,174.86,174.89,174.84,174.75,174.67,174.6,174.56
2052,174.54,174.53,174.58,174.67,174.74,174.74,174.69,174.67,174.6,174.5,174.51,174.54
2053,174.61,174.65,174.67,174.78,174.87,174.87,174.82,174.76,174.68,174.57,174.49,174.47
2054,174.53,174.59,174.75,174.96,174.97,174.9,174.83,174.73,174.62,174.49,174.39,174.39
2055,174.41,174.42,174.53,174.66,174.71,174.74,174.73,174.67,174.6,174.5,174.5,174.55
2056,174.52,174.49,174.55,174.65,174.7,174.72,174.68,174.62,174.59,174.57,174.53,174.57
2057,174.7,174.75,174.76,174.81,174.79,174.71,174.67,174.64,174.55,174.45,174.37,174.46
2058,174.64,174.69,174.72,174.82,174.89,174.95,174.95,174.87,174.77,174.64,174.54,174.61
2059,174.68,174.62,174.68,174.77,174.8,174.82,174.8,174.75,174.65,174.52,174.45,174.43
2060,174.42,174.48,174.57,174.65,174.78,174.84,174.78,174.71,174.58,174.44,174.37,174.38
2061,174.37,174.44,174.6,174.76,174.81,174.78,174.72,174.62,174.5,174.41,174.4,174.46
2062,174.6,174.83,174.94,174.89,174.92,174.89,174.78,174.7,174.57,174.47,174.44,174.43
2063,174.43,174.5,174.7,174.82,174.82,174.77,174.68,174.58,174.48,174.37,174.31,174.35
2064,174.42,174.41,174.39,174.44,174.48,174.44,174.4,174.34,174.23,174.13,174.07,174.1
2065,174.17,174.22,174.29,174.36,174.38,174.37,174.33,174.28,174.21,174.12,174.04,174
2066,173.97,173.97,174,174.07,174.19,174.23,174.19,174.09,173.94,173.82,173.77,173.73
2067,173.71,173.77,173.9,173.99,174.07,174.12,174.1,174.04,173.96,173.84,173.78,173.82
2068,173.93,174.05,174.16,174.3,174.45,174.52,174.49,174.4,174.32,174.23,174.13,174.1
2069,174.13,174.18,174.32,174.45,174.44,174.36,174.29,174.24,174.16,174.05,173.96,174.01
2070,174.09,174.13,174.24,174.34,174.34,174.28,174.2,174.11,174,173.85,173.74,173.7
2071,173.71,173.84,174.04,174.19,174.31,174.37,174.35,174.31,174.29,174.22,174.14,174.16
2072,174.23,174.26,174.29,174.35,174.36,174.33,174.28,174.19,174.09,174.08,174.07,174.03
2073,174.05,174.06,174.15,174.28,174.4,174.45,174.45,174.43,174.35,174.26,174.24,174.43
2074,174.54,174.47,174.46,174.51,174.56,174.55,174.5,174.44,174.36,174.28,174.23,174.24
2075,174.29,174.33,174.45,174.57,174.64,174.68,174.7,174.66,174.57,174.56,174.68,174.82
2076,174.81,174.72,174.76,174.87,174.94,174.96,174.91,174.82,174.69,174.59,174.58,174.65
2077,174.72,174.78,174.86,174.95,174.94,174.85,174.76,174.67,174.62,174.55,174.47,174.44
2078,174.54,174.61,174.61,174.77,174.94,174.93,174.83,174.75,174.63,174.49,174.38,174.31
2079,174.27,174.26,174.31,174.46,174.58,174.63,174.68,174.64,174.58,174.5,174.45,174.45
2080,174.43,174.42,174.5,174.64,174.66,174.57,174.47,174.38,174.27,174.21,174.19,174.16
2081,174.21,174.29,174.32,174.36,174.42,174.44,174.44,174.39,174.28,174.2,174.24,174.27
2082,174.3,174.41,174.58,174.68,174.69,174.65,174.6,174.53,174.43,174.32,174.29,174.32
2083,174.35,174.41,174.48,174.57,174.67,174.75,174.8,174.75,174.68,174.59,174.48,174.43
2084,174.37,174.35,174.45,174.57,174.58,174.55,174.5,174.41,174.3,174.25,174.23,174.25
2085,174.35,174.42,174.48,174.65,174.75,174.74,174.72,174.67,174.57,174.42,174.33,174.31
2086,174.37,174.47,174.53,174.64,174.76,174.79,174.74,174.65,174.58,174.52,174.46,174.54
2087,174.62,174.58,174.64,174.83,175.02,175.04,174.92,174.81,174.69,174.57,174.5,174.59
2088,174.68,174.68,174.71,174.73,174.71,174.65,174.57,174.54,174.47,174.35,174.31,174.34
2089,174.55,174.75,174.82,174.89,174.97,175.01,174.96,174.88,174.79,174.69,174.71,174.93
2090,174.98,174.92,174.92,174.91,174.89,174.79,174.66,174.58,174.52,174.53,174.61,174.64
