"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.08,177.09,177.13,177.16,177.16,177.11,177.07,177,176.89,176.79
2022,176.72,176.71,176.72,176.78,176.86,176.85,176.82,176.8,176.74,176.69,176.69,176.62
2023,176.52,176.46,176.42,176.44,176.49,176.52,176.54,176.55,176.54,176.5,176.44,176.38
2024,176.31,176.29,176.3,176.36,176.48,176.57,176.62,176.64,176.64,176.62,176.61,176.6
2025,176.56,176.51,176.5,176.56,176.67,176.75,176.81,176.83,176.86,176.86,176.78,176.69
2026,176.63,176.63,176.62,176.63,176.68,176.78,176.86,176.87,176.85,176.8,176.72,176.64
2027,176.58,176.51,176.49,176.5,176.54,176.63,176.71,176.72,176.68,176.61,176.54,176.46
2028,176.38,176.32,176.31,176.39,176.49,176.58,176.64,176.66,176.67,176.69,176.64,176.53
2029,176.44,176.41,176.38,176.38,176.39,176.37,176.4,176.45,176.45,176.39,176.3,176.22
2030,176.17,176.18,176.27,176.4,176.52,176.62,176.62,176.64,176.64,176.57,176.49,176.37
2031,176.28,176.26,176.31,176.36,176.44,176.57,176.64,176.66,176.67,176.64,176.61,176.61
2032,176.57,176.53,176.48,176.48,176.58,176.7,176.79,176.8,176.8,176.76,176.7,176.65
2033,176.59,176.54,176.54,176.58,176.62,176.63,176.63,176.64,176.65,176.64,176.58,176.49
2034,176.42,176.38,176.34,176.35,176.45,176.55,176.62,176.65,176.62,176.56,176.49,176.4
2035,176.32,176.29,176.26,176.26,176.29,176.34,176.37,176.33,176.28,176.23,176.17,176.16
2036,176.13,176.11,176.16,176.23,176.31,176.37,176.38,176.36,176.37,176.33,176.25,176.2
2037,176.12,176.07,176.08,176.13,176.21,176.27,176.29,176.32,176.31,176.3,176.28,176.22
2038,176.16,176.15,176.17,176.2,176.25,176.29,176.3,176.3,176.3,176.23,176.15,176.08
2039,176.01,175.98,175.99,176.06,176.12,176.17,176.22,176.23,176.23,176.21,176.21,176.22
2040,176.21,176.21,176.22,176.26,176.29,176.31,176.33,176.33,176.31,176.26,176.23,176.2
2041,176.15,176.11,176.09,176.13,176.21,176.29,176.34,176.35,176.34,176.27,176.16,176.09
2042,176.03,175.98,175.95,175.97,176.05,176.15,176.21,176.2,176.12,176.08,176.05,175.95
2043,175.88,175.87,175.87,175.94,176.03,176.13,176.2,176.22,176.2,176.15,176.1,176.06
2044,176.03,176.03,176.02,176.06,176.18,176.27,176.28,176.29,176.29,176.36,176.39,176.34
2045,176.27,176.23,176.23,176.26,176.32,176.39,176.41,176.41,176.4,176.35,176.27,176.16
2046,176.1,176.06,176.01,176.04,176.14,176.27,176.34,176.36,176.34,176.31,176.27,176.18
2047,176.11,176.06,176.04,176.09,176.19,176.29,176.37,176.35,176.3,176.24,176.17,176.1
2048,176.05,176.05,176.11,176.25,176.33,176.37,176.4,176.42,176.42,176.44,176.5,176.46
2049,176.41,176.39,176.38,176.4,176.45,176.49,176.51,176.52,176.49,176.44,176.4,176.32
2050,176.28,176.29,176.29,176.3,176.35,176.36,176.36,176.38,176.41,176.38,176.31,176.25
2051,176.23,176.24,176.22,176.25,176.33,176.38,176.38,176.38,176.32,176.29,176.29,176.21
2052,176.15,176.11,176.1,176.14,176.21,176.31,176.39,176.41,176.38,176.36,176.33,176.3
2053,176.32,176.35,176.38,176.5,176.6,176.66,176.7,176.69,176.65,176.65,176.66,176.64
2054,176.61,176.6,176.62,176.69,176.82,176.97,177.06,177.06,177.05,177.05,177.01,176.97
2055,176.92,176.87,176.9,176.98,177.05,177.13,177.18,177.17,177.1,177.05,177.04,176.99
2056,176.91,176.87,176.84,176.87,176.93,176.95,176.97,176.94,176.92,176.89,176.82,176.73
2057,176.66,176.63,176.63,176.69,176.73,176.77,176.8,176.83,176.88,176.93,176.94,176.89
2058,176.84,176.81,176.79,176.86,177.01,177.1,177.14,177.16,177.15,177.15,177.14,177.1
2059,177.07,177.06,177.05,177.09,177.25,177.39,177.42,177.39,177.34,177.29,177.23,177.11
