"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.43,183.45,183.49,183.53,183.54,183.52,183.47,183.4,183.3
2022,183.22,183.17,183.14,183.13,183.19,183.24,183.28,183.32,183.32,183.3,183.27,183.18
2023,183.06,182.99,182.94,182.97,183.07,183.16,183.25,183.34,183.4,183.4,183.33,183.25
2024,183.16,183.12,183.1,183.12,183.19,183.29,183.39,183.48,183.52,183.52,183.48,183.41
2025,183.32,183.26,183.23,183.25,183.36,183.47,183.56,183.61,183.64,183.64,183.59,183.51
2026,183.41,183.34,183.32,183.34,183.39,183.48,183.56,183.58,183.58,183.53,183.45,183.35
2027,183.26,183.18,183.14,183.13,183.18,183.26,183.32,183.35,183.35,183.3,183.25,183.2
2028,183.14,183.1,183.09,183.15,183.24,183.33,183.41,183.46,183.5,183.5,183.45,183.36
2029,183.28,183.22,183.16,183.15,183.16,183.24,183.34,183.4,183.41,183.34,183.25,183.17
2030,183.1,183.05,183.04,183.1,183.21,183.31,183.36,183.42,183.47,183.45,183.4,183.32
2031,183.23,183.19,183.18,183.19,183.23,183.28,183.35,183.44,183.5,183.53,183.51,183.48
2032,183.4,183.29,183.19,183.22,183.34,183.41,183.47,183.52,183.51,183.47,183.4,183.31
2033,183.21,183.15,183.12,183.11,183.17,183.28,183.37,183.41,183.43,183.42,183.37,183.29
2034,183.21,183.15,183.09,183.07,183.16,183.27,183.36,183.44,183.47,183.46,183.43,183.35
2035,183.25,183.2,183.16,183.17,183.23,183.28,183.32,183.33,183.35,183.34,183.27,183.18
2036,183.11,183.07,183.09,183.13,183.21,183.32,183.41,183.44,183.48,183.47,183.37,183.28
2037,183.18,183.11,183.07,183.08,183.14,183.24,183.34,183.41,183.41,183.43,183.43,183.34
2038,183.25,183.2,183.17,183.15,183.21,183.29,183.36,183.42,183.44,183.39,183.31,183.22
2039,183.13,183.07,183.05,183.08,183.18,183.29,183.36,183.4,183.43,183.43,183.38,183.3
2040,183.22,183.15,183.1,183.1,183.18,183.28,183.36,183.4,183.43,183.45,183.41,183.34
2041,183.25,183.17,183.11,183.1,183.18,183.28,183.38,183.42,183.36,183.26,183.15,183.05
2042,182.96,182.9,182.87,182.87,182.92,183.02,183.1,183.13,183.09,183.04,182.99,182.89
2043,182.81,182.77,182.74,182.77,182.9,183.06,183.18,183.29,183.36,183.34,183.3,183.24
2044,183.17,183.12,183.08,183.08,183.18,183.31,183.39,183.42,183.41,183.38,183.31,183.2
2045,183.11,183.05,183.01,183.02,183.1,183.2,183.28,183.34,183.33,183.28,183.21,183.12
2046,183.05,182.97,182.9,182.9,183.01,183.16,183.27,183.34,183.31,183.25,183.19,183.08
2047,182.99,182.95,182.91,182.95,183.11,183.28,183.38,183.41,183.4,183.34,183.26,183.17
2048,183.08,183.05,183.09,183.15,183.25,183.41,183.52,183.56,183.63,183.66,183.63,183.55
2049,183.47,183.38,183.3,183.27,183.3,183.39,183.49,183.53,183.53,183.5,183.45,183.36
2050,183.26,183.18,183.11,183.08,183.14,183.21,183.27,183.32,183.36,183.37,183.32,183.23
2051,183.12,183.04,182.98,182.98,183.06,183.17,183.25,183.32,183.35,183.35,183.32,183.23
2052,183.14,183.07,183.02,183.04,183.12,183.2,183.27,183.33,183.43,183.51,183.5,183.4
2053,183.33,183.29,183.26,183.31,183.37,183.41,183.45,183.5,183.51,183.46,183.39,183.31
2054,183.24,183.18,183.17,183.24,183.35,183.46,183.58,183.65,183.68,183.73,183.72,183.62
2055,183.5,183.41,183.39,183.44,183.54,183.66,183.75,183.76,183.75,183.73,183.67,183.56
2056,183.44,183.36,183.28,183.28,183.35,183.42,183.47,183.48,183.49,183.5,183.45,183.36
2057,183.25,183.17,183.14,183.18,183.24,183.35,183.48,183.58,183.66,183.64,183.56,183.45
2058,183.38,183.32,183.27,183.31,183.42,183.49,183.55,183.6,183.65,183.67,183.63,183.57
2059,183.49,183.44,183.39,183.4,183.5,183.62,183.68,183.7,183.68,183.64,183.59,183.5
2060,183.4,183.32,183.27,183.26,183.3,183.35,183.4,183.39,183.35,183.33,183.3,183.21
2061,183.11,183.06,183.07,183.15,183.28,183.38,183.47,183.56,183.62,183.67,183.66,183.6
2062,183.5,183.41,183.35,183.38,183.47,183.57,183.67,183.71,183.7,183.67,183.64,183.58
2063,183.48,183.4,183.34,183.33,183.41,183.48,183.53,183.6,183.68,183.71,183.67,183.56
2064,183.44,183.37,183.33,183.34,183.43,183.53,183.6,183.65,183.65,183.59,183.51,183.44
2065,183.35,183.25,183.18,183.16,183.22,183.32,183.41,183.43,183.41,183.38,183.33,183.24
2066,183.14,183.06,183,183.01,183.07,183.16,183.23,183.25,183.22,183.17,183.1,183.01
2067,182.95,182.92,182.91,182.94,182.98,183,183.06,183.11,183.12,183.11,183.03,182.94
2068,182.87,182.83,182.82,182.83,182.9,182.99,183.07,183.11,183.1,183.1,183.06,182.98
2069,182.91,182.87,182.86,182.9,182.97,183.02,183.07,183.12,183.09,183.04,183.02,182.97
