"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.7,175.77,175.77,175.76,175.73,175.69,175.63,175.57,175.48,175.38,175.33
2022,175.28,175.39,175.46,175.53,175.55,175.49,175.44,175.43,175.37,175.32,175.37,175.34
2023,175.32,175.25,175.28,175.28,175.25,175.22,175.19,175.16,175.11,175.05,174.99,174.95
2024,174.92,174.94,175.05,175.17,175.26,175.32,175.34,175.33,175.3,175.26,175.23,175.22
2025,175.15,175.14,175.21,175.32,175.44,175.54,175.61,175.55,175.52,175.47,175.39,175.32
2026,175.28,175.31,175.34,175.36,175.37,175.51,175.53,175.49,175.45,175.39,175.29,175.24
2027,175.21,175.15,175.21,175.23,175.25,175.29,175.32,175.32,175.27,175.16,175.07,175.03
2028,174.99,174.94,175.02,175.16,175.18,175.22,175.25,175.22,175.19,175.16,175.09,175.01
2029,174.99,174.97,175.05,175.1,175.13,175.07,175.08,175.07,175.03,174.97,174.93,174.92
2030,174.9,174.97,175.12,175.22,175.3,175.34,175.3,175.3,175.27,175.17,175.08,175.03
2031,174.96,175.04,175.11,175.18,175.24,175.31,175.33,175.31,175.26,175.21,175.18,175.35
2032,175.2,175.17,175.2,175.25,175.33,175.37,175.4,175.39,175.37,175.28,175.21,175.19
2033,175.14,175.17,175.24,175.33,175.32,175.29,175.23,175.22,175.2,175.17,175.11,175.1
2034,175.03,175,175.04,175.13,175.2,175.21,175.21,175.2,175.16,175.08,175.02,174.96
2035,174.92,174.88,174.96,175,175.01,175.03,175.03,174.99,174.93,174.86,174.83,174.9
2036,174.88,174.93,175.06,175.13,175.15,175.2,175.19,175.14,175.1,175.02,175.04,175
2037,174.9,174.83,174.98,175,175,174.99,174.96,174.95,174.92,174.91,174.89,174.86
2038,174.81,174.84,174.93,174.98,175.01,175.05,175.04,175.03,175,174.92,174.84,174.82
2039,174.78,174.78,174.9,174.94,174.93,174.93,174.93,174.91,174.88,174.85,174.82,174.9
2040,174.93,174.98,175.05,175.07,175.07,175.04,175.01,174.99,174.95,174.87,174.82,174.86
2041,174.8,174.82,174.89,174.96,174.97,175,175,175,174.96,174.87,174.78,174.77
2042,174.74,174.74,174.81,174.89,174.98,175.03,175.03,174.96,174.87,174.81,174.84,174.77
2043,174.74,174.74,174.82,174.92,174.94,174.98,174.98,174.95,174.88,174.79,174.72,174.74
2044,174.75,174.73,174.77,174.88,174.95,174.95,174.92,174.89,174.86,174.91,174.92,174.93
2045,174.88,174.89,174.95,175.04,175.08,175.1,175.1,175.07,175.03,174.95,174.85,174.78
2046,174.74,174.71,174.78,174.92,174.96,175.01,175.02,175,174.98,174.97,174.99,175.04
2047,174.99,174.92,174.93,174.97,174.99,175.03,175.06,175.03,174.95,174.89,174.82,174.81
2048,174.76,174.77,174.91,175.14,175.15,175.1,175.07,175.06,175.01,174.99,175.1,175.09
2049,175.09,175.07,175.11,175.13,175.14,175.14,175.12,175.11,175.07,175.01,174.96,174.93
2050,174.86,175.01,175.02,175.07,175.04,175.01,174.97,174.97,174.98,174.93,174.86,174.85
2051,174.91,174.91,174.97,175.01,175.08,175.12,175.11,175.1,175.03,175,174.99,174.91
2052,174.93,174.89,174.93,174.96,175.01,175.06,175.09,175.07,175.02,174.98,174.94,175.02
2053,175.16,175.2,175.29,175.4,175.39,175.37,175.35,175.32,175.27,175.23,175.22,175.29
2054,175.28,175.26,175.33,175.42,175.57,175.69,175.7,175.65,175.62,175.57,175.5,175.5
2055,175.48,175.47,175.58,175.67,175.65,175.67,175.66,175.62,175.54,175.49,175.51,175.53
2056,175.47,175.47,175.46,175.56,175.55,175.52,175.5,175.45,175.4,175.36,175.29,175.22
2057,175.21,175.2,175.33,175.44,175.46,175.46,175.45,175.43,175.41,175.5,175.59,175.65
2058,175.63,175.56,175.59,175.64,175.78,175.81,175.79,175.76,175.71,175.65,175.61,175.61
2059,175.59,175.59,175.63,175.75,175.83,175.87,175.84,175.79,175.71,175.64,175.61,175.53
2060,175.54,175.54,175.67,175.67,175.65,175.63,175.58,175.48,175.36,175.32,175.25,175.47
2061,175.32,175.27,175.4,175.58,175.66,175.68,175.67,175.64,175.59,175.6,175.61,175.59
2062,175.53,175.57,175.72,175.77,175.81,175.84,175.87,175.82,175.72,175.64,175.58,175.63
2063,175.55,175.47,175.54,175.64,175.68,175.65,175.63,175.58,175.5,175.44,175.38,175.34
2064,175.27,175.22,175.32,175.43,175.44,175.45,175.44,175.4,175.36,175.31,175.23,175.17
2065,175.12,175.1,175.15,175.15,175.15,175.15,175.12,175.1,175.02,174.92,174.87,174.88
2066,174.84,174.81,174.89,174.97,174.95,174.95,174.94,174.92,174.85,174.76,174.71,174.77
2067,174.71,174.66,174.72,174.78,174.77,174.76,174.77,174.75,174.71,174.68,174.56,174.51
2068,174.48,174.52,174.59,174.65,174.73,174.79,174.85,174.85,174.82,174.77,174.68,174.6
2069,174.55,174.54,174.58,174.64,174.7,174.68,174.66,174.68,174.67,174.6,174.55,174.51
2070,174.47,174.48,174.63,174.72,174.79,174.79,174.78,174.76,174.68,174.68,174.66,174.66
2071,174.68,174.67,174.81,174.91,175,175.03,175.07,175.08,175.06,175,174.92,174.87
2072,174.79,174.8,174.95,174.99,174.99,174.99,174.98,174.96,174.91,174.81,174.73,174.69
