"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,173.85,173.86,173.88,174,174.07,174,173.94,173.94,173.9,173.77,173.7,173.71
2070,173.72,173.78,173.91,174.06,174.12,174.09,174.05,173.99,173.87,173.82,173.8,173.81
2071,173.91,173.97,174.03,174.2,174.29,174.32,174.36,174.34,174.31,174.21,174.1,174.08
2072,174.04,174.07,174.24,174.34,174.33,174.32,174.3,174.25,174.17,174.05,173.95,173.91
2073,173.88,173.86,173.96,174.13,174.19,174.22,174.2,174.15,174.06,173.94,173.86,173.86
2074,173.83,173.82,173.96,174.15,174.29,174.39,174.47,174.41,174.34,174.29,174.23,174.4
2075,174.51,174.46,174.52,174.63,174.69,174.69,174.7,174.61,174.52,174.46,174.38,174.43
2076,174.49,174.44,174.49,174.56,174.52,174.46,174.39,174.31,174.22,174.15,174.11,174.12
2077,174.27,174.36,174.42,174.52,174.51,174.42,174.32,174.25,174.17,174.03,173.94,173.98
2078,174.11,174.18,174.26,174.4,174.51,174.58,174.6,174.54,174.45,174.34,174.36,174.46
2079,174.45,174.37,174.37,174.43,174.45,174.41,174.39,174.34,174.27,174.19,174.13,174.12
2080,174.26,174.41,174.49,174.59,174.72,174.79,174.73,174.63,174.49,174.36,174.28,174.28
2081,174.29,174.31,174.42,174.57,174.59,174.51,174.44,174.36,174.24,174.08,174,174.04
2082,174.14,174.2,174.26,174.35,174.39,174.44,174.46,174.43,174.35,174.22,174.1,174.01
2083,173.95,173.93,174.04,174.23,174.33,174.31,174.25,174.2,174.11,174.03,173.99,174
2084,174.03,174.04,174.09,174.23,174.35,174.43,174.44,174.4,174.35,174.23,174.12,174.13
2085,174.18,174.22,174.29,174.37,174.38,174.3,174.18,174.09,174.03,173.93,173.84,173.84
2086,173.94,174.18,174.41,174.54,174.59,174.52,174.44,174.38,174.28,174.21,174.2,174.23
2087,174.24,174.24,174.27,174.32,174.38,174.38,174.34,174.28,174.22,174.13,174.04,174.07
2088,174.27,174.4,174.44,174.61,174.75,174.78,174.72,174.63,174.52,174.43,174.39,174.53
2089,174.62,174.6,174.66,174.75,174.84,174.89,174.88,174.79,174.71,174.59,174.46,174.43
2090,174.42,174.51,174.74,174.9,174.87,174.83,174.78,174.67,174.57,174.46,174.34,174.33
