"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.6,175.64,175.68,175.68,175.67,175.67,175.64,175.58,175.55,175.51
2022,175.49,175.56,175.63,175.71,175.82,175.87,175.9,175.85,175.75,175.69,175.64,175.59
2023,175.56,175.57,175.63,175.7,175.71,175.7,175.66,175.69,175.64,175.52,175.42,175.37
2024,175.32,175.34,175.49,175.67,175.75,175.76,175.74,175.68,175.58,175.49,175.37,175.33
2025,175.28,175.3,175.37,175.47,175.5,175.52,175.51,175.5,175.48,175.44,175.4,175.38
2026,175.47,175.48,175.52,175.57,175.65,175.65,175.61,175.58,175.52,175.48,175.5,175.43
2027,175.35,175.42,175.52,175.79,175.86,175.9,175.94,175.94,175.89,175.94,175.91,175.87
2028,175.83,175.79,175.83,175.88,175.9,175.86,175.81,175.8,175.75,175.68,175.61,175.55
2029,175.52,175.51,175.6,175.74,175.84,175.85,175.83,175.77,175.68,175.57,175.47,175.43
2030,175.38,175.34,175.49,175.62,175.7,175.75,175.72,175.7,175.66,175.69,175.82,175.82
2031,175.76,175.75,175.82,175.93,175.96,175.92,175.92,175.89,175.77,175.69,175.62,175.57
2032,175.48,175.44,175.59,175.71,175.75,175.77,175.75,175.7,175.65,175.59,175.55,175.54
2033,175.51,175.61,175.87,175.96,175.97,175.92,175.88,175.89,175.87,175.77,175.69,175.73
2034,175.8,175.76,175.75,175.76,175.75,175.74,175.69,175.65,175.57,175.49,175.45,175.43
2035,175.47,175.53,175.65,175.76,175.8,175.79,175.77,175.74,175.69,175.62,175.57,175.58
2036,175.58,175.54,175.58,175.63,175.63,175.61,175.56,175.52,175.5,175.47,175.4,175.37
2037,175.35,175.34,175.45,175.57,175.66,175.74,175.75,175.72,175.69,175.69,175.67,175.64
2038,175.62,175.71,175.87,175.94,175.96,175.93,175.92,175.89,175.82,175.77,175.72,175.67
2039,175.59,175.57,175.65,175.75,175.79,175.72,175.69,175.65,175.65,175.62,175.57,175.53
2040,175.48,175.57,175.66,175.73,175.79,175.83,175.82,175.79,175.7,175.69,175.73,175.74
2041,175.69,175.7,175.71,175.74,175.76,175.78,175.75,175.7,175.61,175.47,175.37,175.32
2042,175.31,175.3,175.36,175.49,175.57,175.57,175.54,175.49,175.41,175.32,175.24,175.19
2043,175.21,175.19,175.26,175.34,175.4,175.4,175.39,175.37,175.33,175.25,175.23,175.22
2044,175.18,175.18,175.23,175.27,175.28,175.26,175.26,175.22,175.12,175.02,174.9,174.84
2045,174.81,174.83,174.94,175.11,175.27,175.34,175.34,175.29,175.25,175.23,175.21,175.22
2046,175.22,175.19,175.23,175.41,175.64,175.83,175.83,175.72,175.7,175.65,175.51,175.43
2047,175.4,175.42,175.47,175.56,175.64,175.69,175.71,175.71,175.63,175.5,175.4,175.34
2048,175.32,175.27,175.54,175.75,175.78,175.78,175.74,175.71,175.66,175.62,175.6,175.66
2049,175.59,175.64,175.73,175.82,176.01,176.12,176.12,176.07,176,175.95,175.92,175.93
2050,175.99,176,176.1,176.12,176.17,176.19,176.17,176.1,175.99,175.87,175.81,175.73
2051,175.67,175.89,176.01,176.07,176.12,176.14,176.13,176.07,176.03,175.96,175.9,175.96
2052,175.94,175.93,175.97,176,176.02,176.05,176.04,176,175.9,175.81,175.71,175.67
2053,175.62,175.72,175.73,175.75,175.75,175.76,175.75,175.71,175.65,175.6,175.53,175.52
2054,175.51,175.55,175.68,175.75,175.79,175.81,175.81,175.79,175.77,175.74,175.71,175.7
2055,175.67,175.77,175.83,176.01,176.03,176.02,176.06,176.08,175.98,175.85,175.73,175.67
2056,175.56,175.51,175.57,175.65,175.68,175.66,175.65,175.6,175.58,175.54,175.51,175.59
2057,175.5,175.45,175.5,175.53,175.55,175.59,175.54,175.46,175.39,175.28,175.17,175.15
2058,175.13,175.22,175.35,175.44,175.46,175.48,175.53,175.51,175.44,175.37,175.34,175.31
2059,175.27,175.29,175.36,175.42,175.55,175.57,175.56,175.52,175.45,175.39,175.34,175.3
2060,175.25,175.21,175.26,175.38,175.46,175.45,175.44,175.41,175.37,175.38,175.37,175.45
2061,175.46,175.5,175.57,175.67,175.75,175.76,175.74,175.7,175.67,175.62,175.61,175.63
2062,175.64,175.7,175.83,175.95,176.04,176.05,175.99,175.93,175.85,175.79,175.76,175.71
2063,175.63,175.58,175.63,175.64,175.63,175.59,175.54,175.5,175.44,175.37,175.32,175.28
2064,175.21,175.23,175.38,175.5,175.57,175.65,175.65,175.62,175.59,175.52,175.42,175.41
2065,175.5,175.46,175.49,175.59,175.73,175.75,175.71,175.67,175.59,175.48,175.4,175.43
2066,175.41,175.44,175.53,175.61,175.72,175.76,175.74,175.71,175.63,175.6,175.59,175.51
2067,175.41,175.34,175.39,175.51,175.55,175.63,175.65,175.62,175.62,175.63,175.65,175.82
2068,175.82,175.79,175.89,175.99,176.02,176.04,176.02,175.99,175.95,175.95,175.88,175.94
2069,175.92,175.86,175.93,176.01,176.05,175.98,175.92,175.88,175.8,175.74,175.66,175.64
2070,175.64,175.67,175.77,175.84,175.87,175.89,175.86,175.82,175.77,175.81,175.9,175.92
2071,175.86,175.82,175.91,175.97,175.98,175.95,175.94,175.94,175.93,175.88,175.82,175.82
2072,175.77,175.73,175.78,175.87,175.9,175.9,175.9,175.89,175.86,175.81,175.77,175.75
2073,175.71,175.75,175.78,175.81,175.92,175.96,175.98,175.95,175.88,175.79,175.68,175.62
2074,175.54,175.48,175.52,175.56,175.56,175.55,175.52,175.49,175.45,175.4,175.34,175.32
2075,175.28,175.28,175.38,175.48,175.55,175.52,175.52,175.5,175.43,175.33,175.24,175.22
2076,175.23,175.24,175.32,175.44,175.54,175.69,175.72,175.64,175.53,175.46,175.38,175.34
2077,175.27,175.25,175.42,175.52,175.54,175.57,175.59,175.57,175.59,175.55,175.49,175.47
2078,175.47,175.41,175.46,175.57,175.6,175.61,175.58,175.52,175.47,175.42,175.35,175.39
2079,175.39,175.37,175.49,175.59,175.66,175.68,175.65,175.59,175.5,175.41,175.34,175.25
2080,175.27,175.33,175.4,175.49,175.55,175.57,175.58,175.56,175.53,175.46,175.37,175.32
2081,175.25,175.29,175.45,175.57,175.62,175.56,175.48,175.44,175.4,175.33,175.23,175.23
2082,175.15,175.17,175.2,175.3,175.39,175.39,175.38,175.36,175.31,175.24,175.16,175.1
2083,175.03,174.99,175.19,175.37,175.43,175.4,175.35,175.3,175.25,175.25,175.23,175.26
2084,175.26,175.27,175.37,175.52,175.59,175.69,175.75,175.71,175.67,175.64,175.62,175.67
2085,175.65,175.6,175.62,175.65,175.7,175.72,175.67,175.65,175.65,175.59,175.55,175.55
2086,175.45,175.43,175.59,175.87,175.98,176.03,176.04,176,175.88,175.77,175.75,175.69
2087,175.62,175.62,175.73,175.78,175.84,175.82,175.78,175.71,175.62,175.54,175.43,175.4
2088,175.49,175.54,175.61,175.73,175.81,175.82,175.84,175.81,175.75,175.69,175.59,175.56
2089,175.53,175.47,175.47,175.53,175.62,175.69,175.67,175.62,175.6,175.52,175.41,175.34
2090,175.25,175.24,175.36,175.47,175.46,175.47,175.47,175.45,175.43,175.42,175.42,175.47
