"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,177.47,177.45,177.44,177.48,177.55,177.61,177.63,177.61,177.52,177.41,177.29,177.17
2053,177.1,177.12,177.15,177.16,177.18,177.24,177.27,177.26,177.21,177.17,177.12,177.05
2054,177,176.99,177.07,177.21,177.33,177.41,177.46,177.45,177.44,177.44,177.4,177.35
2055,177.32,177.35,177.39,177.52,177.64,177.68,177.78,177.83,177.76,177.63,177.49,177.35
2056,177.2,177.09,177.05,177.09,177.14,177.17,177.18,177.16,177.14,177.1,177.05,177
2057,176.94,176.89,176.87,176.9,176.96,177,177,176.95,176.88,176.78,176.67,176.58
2058,176.53,176.55,176.6,176.67,176.74,176.81,176.88,176.86,176.83,176.79,176.72,176.66
2059,176.63,176.64,176.67,176.73,176.83,176.92,176.95,176.94,176.89,176.83,176.79,176.74
2060,176.68,176.64,176.63,176.7,176.83,176.93,176.99,176.99,177.01,177.05,177.05,177.04
2061,177.08,177.11,177.09,177.13,177.24,177.3,177.31,177.28,177.26,177.23,177.18,177.15
2062,177.11,177.12,177.22,177.35,177.47,177.55,177.55,177.51,177.45,177.39,177.32,177.21
2063,177.12,177.06,177.03,177.04,177.05,177.05,177.05,177.04,177.01,176.96,176.9,176.82
2064,176.75,176.72,176.77,176.86,176.96,177.07,177.12,177.13,177.12,177.08,176.99,176.88
2065,176.86,176.84,176.83,176.9,177.04,177.14,177.15,177.14,177.1,177.02,176.95,176.89
2066,176.86,176.87,176.91,177,177.13,177.24,177.29,177.3,177.23,177.2,177.18,177.07
2067,176.95,176.88,176.83,176.88,177.03,177.16,177.24,177.26,177.29,177.34,177.35,177.34
2068,177.34,177.33,177.35,177.44,177.54,177.6,177.64,177.65,177.63,177.62,177.57,177.52
2069,177.47,177.42,177.41,177.45,177.5,177.53,177.54,177.54,177.49,177.45,177.4,177.32
2070,177.28,177.27,177.28,177.35,177.42,177.47,177.47,177.45,177.44,177.49,177.57,177.59
2071,177.53,177.47,177.52,177.58,177.59,177.58,177.58,177.59,177.61,177.56,177.48,177.41
2072,177.33,177.31,177.32,177.39,177.47,177.51,177.55,177.57,177.57,177.55,177.5,177.42
2073,177.35,177.32,177.31,177.35,177.47,177.56,177.6,177.58,177.54,177.47,177.37,177.26
2074,177.16,177.1,177.06,177.07,177.09,177.09,177.08,177.06,177.03,176.98,176.9,176.81
2075,176.74,176.72,176.74,176.81,176.89,176.92,176.93,176.93,176.89,176.82,176.73,176.65
2076,176.62,176.61,176.65,176.75,176.88,176.96,176.97,176.93,176.87,176.81,176.75,176.68
2077,176.61,176.58,176.65,176.77,176.84,176.93,176.99,177.03,177.08,177.08,177.01,176.95
2078,176.88,176.82,176.77,176.84,176.98,177.06,177.09,177.07,177.01,176.95,176.89,176.84
2079,176.83,176.84,176.87,176.94,177.02,177.07,177.08,177.06,177,176.93,176.85,176.74
2080,176.68,176.69,176.7,176.78,176.92,177.08,177.17,177.16,177.15,177.1,176.98,176.89
2081,176.81,176.77,176.81,176.84,176.85,176.84,176.84,176.83,176.83,176.81,176.72,176.65
2082,176.62,176.62,176.61,176.63,176.74,176.84,176.89,176.91,176.9,176.87,176.79,176.67
2083,176.56,176.48,176.54,176.69,176.78,176.8,176.8,176.8,176.78,176.75,176.74,176.74
2084,176.72,176.68,176.71,176.82,176.97,177.13,177.24,177.25,177.24,177.24,177.23,177.22
2085,177.17,177.1,177.07,177.1,177.19,177.27,177.28,177.27,177.29,177.26,177.19,177.15
2086,177.07,177,177.04,177.23,177.45,177.6,177.64,177.61,177.54,177.44,177.4,177.36
2087,177.27,177.22,177.2,177.27,177.38,177.41,177.4,177.35,177.27,177.18,177.07,176.97
2088,176.94,176.93,176.92,176.98,177.06,177.14,177.19,177.19,177.16,177.12,177.06,177
2089,176.95,176.9,176.88,176.92,177.02,177.1,177.12,177.11,177.12,177.08,176.97,176.87
2090,176.77,176.71,176.77,176.89,176.95,176.97,177.02,177.03,177.03,177.05,177.03,177.01
