"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.71,174.77,174.83,174.92,174.97,174.98,174.94,174.86,174.76,174.7,174.7
2022,174.7,174.72,174.79,174.86,174.93,174.97,174.94,174.86,174.74,174.59,174.53,174.58
2023,174.64,174.74,174.84,174.89,174.89,174.85,174.8,174.72,174.63,174.52,174.38,174.29
2024,174.27,174.32,174.47,174.61,174.68,174.72,174.74,174.7,174.61,174.57,174.59,174.58
2025,174.58,174.6,174.64,174.7,174.74,174.84,174.9,174.84,174.74,174.65,174.57,174.57
2026,174.62,174.62,174.63,174.75,174.85,174.94,174.97,174.87,174.73,174.61,174.56,174.55
2027,174.52,174.55,174.7,174.81,174.86,174.9,174.89,174.83,174.73,174.63,174.58,174.56
2028,174.58,174.59,174.7,174.88,174.95,174.92,174.9,174.84,174.76,174.68,174.61,174.61
2029,174.65,174.71,174.81,174.95,175.08,175.16,175.16,175.06,174.95,174.84,174.76,174.8
2030,174.93,174.99,175.02,175.1,175.1,175.03,174.96,174.88,174.76,174.65,174.55,174.7
2031,174.88,174.84,174.81,174.85,174.88,174.83,174.75,174.68,174.59,174.46,174.42,174.45
2032,174.49,174.53,174.57,174.69,174.78,174.77,174.75,174.69,174.62,174.53,174.48,174.5
2033,174.52,174.53,174.62,174.79,174.89,174.89,174.85,174.77,174.65,174.51,174.48,174.56
2034,174.71,174.77,174.84,175.02,175.13,175.15,175.08,175,174.87,174.72,174.63,174.66
2035,174.73,174.73,174.81,174.92,174.93,174.91,174.88,174.8,174.67,174.6,174.57,174.57
2036,174.66,174.69,174.79,174.94,175.03,175.06,175.06,175,174.88,174.77,174.71,174.71
2037,174.75,174.76,174.8,174.9,174.91,174.86,174.81,174.72,174.63,174.55,174.47,174.42
2038,174.4,174.43,174.49,174.6,174.69,174.7,174.71,174.69,174.62,174.52,174.44,174.49
2039,174.52,174.48,174.61,174.76,174.83,174.84,174.79,174.71,174.6,174.5,174.43,174.45
2040,174.5,174.53,174.71,174.9,175.03,175.07,174.98,174.88,174.76,174.63,174.5,174.5
2041,174.51,174.58,174.8,174.91,174.88,174.87,174.83,174.74,174.69,174.65,174.57,174.59
2042,174.64,174.69,174.83,174.92,174.93,174.9,174.83,174.76,174.65,174.53,174.57,174.61
2043,174.56,174.78,175.02,175.01,174.99,174.94,174.86,174.79,174.71,174.63,174.55,174.52
2044,174.52,174.5,174.49,174.52,174.51,174.45,174.39,174.34,174.25,174.11,174.01,173.97
2045,174,174.09,174.19,174.37,174.49,174.5,174.45,174.36,174.24,174.11,174,173.98
2046,174.1,174.22,174.32,174.46,174.52,174.53,174.53,174.46,174.41,174.31,174.18,174.12
2047,174.1,174.16,174.32,174.45,174.48,174.44,174.38,174.36,174.32,174.21,174.24,174.37
2048,174.46,174.47,174.51,174.62,174.68,174.72,174.7,174.62,174.54,174.48,174.43,174.51
2049,174.76,174.85,174.86,174.98,175.01,174.96,174.89,174.81,174.71,174.58,174.51,174.52
2050,174.51,174.58,174.71,174.86,174.98,174.97,174.89,174.79,174.69,174.61,174.55,174.56
2051,174.65,174.71,174.87,175.04,175.06,175.02,174.99,174.97,174.89,174.8,174.81,174.84
2052,174.81,174.76,174.81,174.93,174.98,174.99,174.98,174.89,174.78,174.71,174.67,174.63
2053,174.74,174.84,174.89,175.02,175.05,174.98,174.91,174.82,174.71,174.59,174.58,174.67
2054,174.8,174.94,175.04,175.11,175.08,175,174.92,174.83,174.72,174.58,174.48,174.48
2055,174.61,174.74,174.83,174.97,175.11,175.23,175.21,175.08,174.95,174.85,174.77,174.76
2056,174.82,174.84,174.96,175.1,175.1,175.03,174.94,174.82,174.68,174.51,174.4,174.4
2057,174.43,174.49,174.69,174.89,174.93,174.93,174.93,174.88,174.8,174.68,174.57,174.52
2058,174.47,174.48,174.5,174.51,174.67,174.84,174.87,174.79,174.67,174.51,174.35,174.32
2059,174.38,174.51,174.6,174.64,174.71,174.8,174.79,174.7,174.6,174.48,174.38,174.34
2060,174.33,174.33,174.4,174.68,174.91,174.88,174.89,174.84,174.7,174.58,174.46,174.4
2061,174.41,174.47,174.54,174.64,174.72,174.74,174.75,174.71,174.57,174.43,174.36,174.34
2062,174.36,174.36,174.35,174.4,174.43,174.42,174.38,174.35,174.29,174.21,174.16,174.12
2063,174.16,174.27,174.48,174.63,174.71,174.75,174.71,174.66,174.59,174.49,174.46,174.59
2064,175.11,175.42,175.32,175.27,175.26,175.25,175.22,175.16,175.04,174.9,174.8,174.73
2065,174.68,174.65,174.69,174.8,174.84,174.84,174.87,174.85,174.8,174.73,174.65,174.6
2066,174.59,174.59,174.66,174.82,174.86,174.85,174.84,174.76,174.65,174.51,174.4,174.36
2067,174.37,174.42,174.54,174.62,174.67,174.69,174.67,174.62,174.54,174.43,174.36,174.35
2068,174.38,174.43,174.48,174.59,174.66,174.6,174.55,174.49,174.4,174.31,174.24,174.24
2069,174.28,174.5,174.7,174.76,174.89,174.92,174.83,174.77,174.69,174.6,174.65,174.67
2070,174.64,174.68,174.77,174.82,174.9,174.99,174.95,174.89,174.84,174.73,174.59,174.5
2071,174.45,174.44,174.52,174.63,174.71,174.72,174.68,174.62,174.52,174.43,174.39,174.42
2072,174.47,174.5,174.59,174.77,174.92,175.03,175.05,174.92,174.8,174.7,174.6,174.53
2073,174.54,174.56,174.63,174.73,174.78,174.79,174.75,174.7,174.63,174.53,174.44,174.43
2074,174.48,174.5,174.51,174.6,174.69,174.72,174.69,174.62,174.56,174.52,174.47,174.49
2075,174.6,174.66,174.72,174.82,174.88,174.88,174.83,174.8,174.72,174.63,174.58,174.62
2076,174.71,174.74,174.76,174.89,175.01,175.04,175.05,174.98,174.84,174.71,174.67,174.76
2077,174.85,174.84,174.96,175.12,175.11,175.02,174.92,174.85,174.8,174.69,174.63,174.66
2078,174.67,174.73,174.84,175.06,175.26,175.28,175.21,175.1,174.99,174.87,174.78,174.81
2079,174.85,174.96,175.11,175.31,175.45,175.45,175.37,175.26,175.18,175.12,175.08,175.07
2080,175.09,175.09,175.11,175.2,175.27,175.25,175.22,175.15,175.07,174.98,174.93,174.94
2081,174.98,175.05,175.06,175.13,175.18,175.15,175.1,175.02,174.92,174.78,174.68,174.72
2082,174.8,174.86,174.9,174.91,174.89,174.83,174.78,174.73,174.67,174.6,174.55,174.5
2083,174.5,174.5,174.5,174.58,174.63,174.58,174.5,174.44,174.38,174.32,174.29,174.41
2084,174.56,174.6,174.69,174.85,174.99,175.03,174.97,174.85,174.72,174.59,174.5,174.52
2085,174.58,174.59,174.64,174.78,174.85,174.83,174.84,174.8,174.7,174.58,174.46,174.39
2086,174.42,174.44,174.57,174.75,174.73,174.64,174.55,174.42,174.3,174.19,174.11,174.14
2087,174.27,174.41,174.57,174.7,174.74,174.7,174.64,174.56,174.45,174.33,174.29,174.3
2088,174.3,174.36,174.44,174.52,174.57,174.58,174.6,174.58,174.51,174.41,174.34,174.3
2089,174.41,174.52,174.58,174.74,174.84,174.79,174.71,174.67,174.58,174.48,174.43,174.43
2090,174.45,174.47,174.53,174.63,174.69,174.69,174.64,174.59,174.51,174.42,174.35,174.32
