"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.1,177.16,177.26,177.35,177.39,177.38,177.34,177.33,177.34,177.31
2022,177.27,177.23,177.24,177.27,177.32,177.36,177.36,177.33,177.27,177.18,177.12,177.09
2023,177.03,176.99,177.01,177.05,177.07,177.09,177.1,177.08,177.05,176.98,176.87,176.74
2024,176.69,176.71,176.74,176.81,176.96,177.09,177.15,177.15,177.12,177.13,177.13,177.07
2025,177.02,177.01,177.06,177.15,177.22,177.3,177.38,177.38,177.36,177.34,177.29,177.22
2026,177.16,177.12,177.07,177.14,177.26,177.32,177.33,177.31,177.28,177.24,177.17,177.1
2027,177.03,177.03,177.09,177.17,177.27,177.36,177.42,177.46,177.44,177.4,177.34,177.26
2028,177.18,177.13,177.15,177.25,177.36,177.45,177.52,177.53,177.54,177.55,177.5,177.45
2029,177.4,177.38,177.38,177.47,177.64,177.77,177.8,177.77,177.73,177.7,177.67,177.63
2030,177.58,177.54,177.55,177.58,177.58,177.59,177.57,177.52,177.45,177.35,177.25,177.17
2031,177.15,177.13,177.1,177.15,177.22,177.29,177.3,177.28,177.25,177.16,177.05,176.99
2032,176.97,176.94,176.93,176.96,177.04,177.12,177.15,177.14,177.12,177.09,177.05,176.98
2033,176.92,176.89,176.88,176.92,176.97,177.05,177.12,177.13,177.08,176.99,176.91,176.82
2034,176.77,176.75,176.77,176.9,177.13,177.34,177.45,177.46,177.38,177.32,177.29,177.23
2035,177.2,177.18,177.16,177.26,177.37,177.42,177.44,177.43,177.39,177.41,177.42,177.34
2036,177.26,177.2,177.19,177.26,177.38,177.47,177.51,177.5,177.44,177.36,177.23,177.12
2037,177.06,177.04,177.03,177.07,177.16,177.25,177.3,177.29,177.27,177.23,177.15,177.05
2038,176.97,176.96,176.99,177.04,177.1,177.14,177.16,177.16,177.13,177.06,176.98,176.92
2039,176.85,176.8,176.8,176.89,177.01,177.07,177.09,177.08,177.07,177.05,177,176.95
2040,176.93,176.93,176.97,177.07,177.16,177.22,177.24,177.22,177.16,177.08,177.02,176.96
2041,176.89,176.88,176.93,177,177.06,177.09,177.11,177.1,177.11,177.13,177.09,177.02
2042,177,176.99,177.01,177.09,177.17,177.22,177.2,177.16,177.09,177.05,177.03,176.96
2043,176.89,176.9,176.98,177.09,177.2,177.26,177.27,177.24,177.21,177.19,177.12,177
2044,176.88,176.8,176.77,176.77,176.76,176.74,176.7,176.67,176.62,176.52,176.43,176.33
2045,176.28,176.26,176.22,176.25,176.34,176.43,176.46,176.48,176.5,176.47,176.43,176.4
2046,176.36,176.36,176.36,176.4,176.46,176.52,176.54,176.55,176.58,176.51,176.44,176.38
2047,176.31,176.3,176.34,176.45,176.57,176.61,176.63,176.65,176.65,176.6,176.56,176.51
2048,176.46,176.47,176.51,176.64,176.82,176.96,177.04,177.07,177.06,177.06,177.04,177.02
2049,177.02,177.01,177.03,177.12,177.21,177.26,177.29,177.3,177.28,177.21,177.13,177.05
2050,176.97,176.96,177,177.1,177.23,177.32,177.35,177.35,177.34,177.34,177.31,177.23
