"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.44,183.53,183.6,183.65,183.67,183.68,183.73,183.78,183.75
2022,183.67,183.59,183.53,183.51,183.55,183.61,183.66,183.68,183.68,183.63,183.55,183.47
2023,183.36,183.3,183.3,183.34,183.42,183.51,183.56,183.58,183.59,183.58,183.49,183.36
2024,183.27,183.23,183.2,183.27,183.4,183.52,183.6,183.63,183.62,183.57,183.51,183.45
2025,183.38,183.33,183.34,183.43,183.56,183.67,183.77,183.81,183.81,183.79,183.75,183.67
2026,183.59,183.54,183.49,183.51,183.63,183.75,183.79,183.82,183.82,183.78,183.77,183.74
2027,183.66,183.59,183.55,183.58,183.67,183.77,183.87,183.93,183.94,183.87,183.8,183.73
2028,183.64,183.56,183.51,183.58,183.68,183.77,183.85,183.9,183.96,184.03,184.04,183.97
2029,183.87,183.79,183.72,183.75,183.87,183.97,183.99,183.98,184,183.97,183.9,183.83
2030,183.74,183.65,183.65,183.67,183.68,183.72,183.75,183.74,183.68,183.58,183.49,183.38
2031,183.29,183.25,183.23,183.27,183.34,183.42,183.48,183.5,183.49,183.46,183.38,183.29
2032,183.21,183.16,183.12,183.15,183.23,183.33,183.44,183.51,183.52,183.5,183.47,183.39
2033,183.33,183.3,183.27,183.3,183.35,183.46,183.6,183.68,183.68,183.63,183.56,183.46
2034,183.35,183.26,183.23,183.32,183.5,183.61,183.68,183.72,183.76,183.84,183.82,183.73
2035,183.63,183.54,183.47,183.5,183.62,183.74,183.81,183.84,183.86,183.83,183.83,183.77
2036,183.66,183.56,183.5,183.51,183.6,183.68,183.75,183.78,183.74,183.66,183.56,183.44
2037,183.35,183.29,183.25,183.32,183.48,183.64,183.75,183.78,183.78,183.74,183.66,183.56
2038,183.46,183.39,183.37,183.43,183.51,183.6,183.68,183.73,183.72,183.66,183.59,183.49
2039,183.39,183.33,183.29,183.3,183.38,183.47,183.57,183.64,183.67,183.66,183.61,183.53
2040,183.46,183.43,183.42,183.46,183.49,183.52,183.54,183.55,183.54,183.51,183.46,183.38
2041,183.31,183.29,183.3,183.38,183.46,183.5,183.54,183.6,183.65,183.67,183.64,183.55
2042,183.45,183.39,183.34,183.35,183.4,183.45,183.49,183.52,183.57,183.6,183.58,183.53
2043,183.44,183.36,183.35,183.43,183.53,183.58,183.63,183.64,183.62,183.6,183.55,183.44
2044,183.33,183.24,183.21,183.23,183.26,183.3,183.35,183.39,183.39,183.36,183.29,183.21
2045,183.14,183.08,183.02,183.01,183.09,183.18,183.25,183.34,183.4,183.41,183.36,183.31
2046,183.23,183.15,183.11,183.13,183.2,183.28,183.34,183.38,183.39,183.36,183.31,183.24
2047,183.18,183.13,183.09,183.11,183.23,183.36,183.47,183.58,183.65,183.63,183.58,183.49
2048,183.37,183.3,183.28,183.36,183.53,183.67,183.74,183.78,183.78,183.75,183.7,183.63
2049,183.55,183.49,183.48,183.54,183.67,183.78,183.83,183.88,183.87,183.84,183.79,183.71
2050,183.62,183.56,183.53,183.56,183.65,183.76,183.85,183.87,183.88,183.89,183.84,183.72
2051,183.61,183.51,183.48,183.56,183.7,183.78,183.86,183.93,183.97,183.98,183.93,183.84
2052,183.74,183.64,183.6,183.67,183.79,183.9,184.01,184.03,184.05,184.07,184.01,183.91
2053,183.82,183.73,183.65,183.65,183.71,183.76,183.81,183.85,183.9,183.93,183.92,183.88
2054,183.81,183.73,183.69,183.69,183.71,183.72,183.73,183.74,183.75,183.73,183.68,183.6
2055,183.52,183.48,183.44,183.48,183.61,183.74,183.85,183.92,183.88,183.8,183.74,183.67
2056,183.58,183.5,183.45,183.46,183.53,183.6,183.66,183.67,183.63,183.55,183.46,183.37
2057,183.28,183.24,183.26,183.32,183.41,183.49,183.54,183.57,183.57,183.54,183.48,183.42
2058,183.34,183.24,183.17,183.17,183.3,183.44,183.52,183.59,183.62,183.6,183.55,183.45
2059,183.36,183.31,183.3,183.34,183.41,183.5,183.57,183.59,183.6,183.64,183.64,183.55
2060,183.45,183.39,183.35,183.37,183.46,183.55,183.63,183.63,183.65,183.66,183.67,183.66
2061,183.59,183.51,183.44,183.47,183.57,183.64,183.69,183.73,183.72,183.68,183.6,183.49
2062,183.39,183.34,183.31,183.32,183.41,183.49,183.54,183.54,183.51,183.47,183.44,183.36
2063,183.28,183.23,183.23,183.34,183.47,183.56,183.64,183.7,183.69,183.65,183.6,183.5
2064,183.4,183.33,183.31,183.36,183.44,183.53,183.65,183.69,183.67,183.63,183.57,183.47
2065,183.35,183.3,183.29,183.35,183.5,183.63,183.7,183.73,183.74,183.7,183.64,183.55
2066,183.46,183.38,183.39,183.44,183.53,183.62,183.67,183.69,183.71,183.72,183.68,183.59
2067,183.5,183.44,183.42,183.45,183.55,183.63,183.67,183.71,183.71,183.66,183.6,183.53
2068,183.45,183.39,183.35,183.34,183.4,183.47,183.51,183.53,183.53,183.53,183.54,183.53
2069,183.47,183.42,183.37,183.37,183.45,183.55,183.63,183.68,183.71,183.7,183.67,183.6
2070,183.51,183.45,183.42,183.47,183.54,183.62,183.72,183.78,183.79,183.7,183.6,183.47
2071,183.36,183.32,183.3,183.35,183.45,183.59,183.7,183.71,183.71,183.7,183.69,183.65
2072,183.56,183.47,183.4,183.42,183.59,183.76,183.83,183.83,183.8,183.79,183.76,183.68
2073,183.57,183.48,183.44,183.49,183.59,183.7,183.79,183.83,183.85,183.83,183.76,183.65
2074,183.53,183.42,183.38,183.45,183.6,183.7,183.77,183.84,183.91,183.91,183.89,183.86
2075,183.8,183.73,183.7,183.72,183.8,183.86,183.89,183.92,183.91,183.88,183.86,183.79
2076,183.69,183.6,183.56,183.62,183.74,183.84,183.91,183.92,183.86,183.78,183.72,183.63
2077,183.53,183.44,183.38,183.4,183.47,183.55,183.64,183.73,183.79,183.8,183.79,183.74
2078,183.64,183.56,183.53,183.61,183.76,183.84,183.9,183.93,183.94,183.94,183.89,183.79
2079,183.71,183.65,183.61,183.62,183.72,183.82,183.92,183.98,183.95,183.93,183.92,183.89
2080,183.81,183.73,183.67,183.67,183.73,183.8,183.89,183.93,183.9,183.86,183.81,183.73
2081,183.63,183.56,183.52,183.55,183.65,183.7,183.74,183.77,183.8,183.79,183.72,183.62
2082,183.53,183.47,183.45,183.47,183.58,183.73,183.78,183.78,183.78,183.75,183.69,183.59
2083,183.5,183.45,183.43,183.47,183.57,183.65,183.68,183.68,183.66,183.62,183.56,183.47
2084,183.39,183.33,183.28,183.32,183.43,183.54,183.65,183.72,183.76,183.76,183.72,183.67
2085,183.6,183.54,183.53,183.55,183.59,183.64,183.66,183.67,183.67,183.65,183.61,183.54
2086,183.43,183.36,183.33,183.33,183.37,183.44,183.47,183.46,183.47,183.47,183.44,183.4
2087,183.35,183.29,183.23,183.27,183.41,183.51,183.57,183.62,183.67,183.67,183.61,183.52
2088,183.44,183.41,183.41,183.45,183.51,183.56,183.61,183.62,183.6,183.52,183.43,183.33
2089,183.27,183.23,183.2,183.23,183.31,183.38,183.46,183.53,183.6,183.67,183.69,183.63
2090,183.53,183.45,183.4,183.42,183.46,183.53,183.58,183.59,183.57,183.55,183.49,183.38
