"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.14,177.2,177.33,177.51,177.68,177.74,177.74,177.69,177.64,177.59,177.54
2022,177.48,177.43,177.41,177.46,177.55,177.61,177.65,177.66,177.62,177.54,177.5,177.5
2023,177.46,177.42,177.41,177.45,177.57,177.68,177.72,177.74,177.75,177.74,177.68,177.63
2024,177.58,177.55,177.52,177.51,177.54,177.59,177.62,177.59,177.53,177.42,177.31,177.24
2025,177.21,177.22,177.24,177.27,177.34,177.39,177.39,177.36,177.28,177.19,177.1,176.98
2026,176.91,176.9,176.93,177,177.03,177.07,177.1,177.08,177,176.89,176.78,176.65
2027,176.56,176.56,176.58,176.66,176.79,176.89,176.98,177,176.96,176.91,176.87,176.82
2028,176.76,176.69,176.67,176.75,176.85,176.89,176.93,176.96,176.95,176.94,176.91,176.84
2029,176.78,176.81,176.83,176.86,176.91,176.93,176.93,176.91,176.86,176.76,176.63,176.52
2030,176.47,176.44,176.46,176.52,176.55,176.53,176.54,176.57,176.6,176.59,176.5,176.41
2031,176.34,176.33,176.35,176.39,176.48,176.54,176.56,176.54,176.47,176.39,176.34,176.32
2032,176.35,176.36,176.35,176.36,176.41,176.45,176.49,176.51,176.47,176.39,176.35,176.33
2033,176.29,176.29,176.3,176.31,176.38,176.45,176.49,176.49,176.44,176.38,176.36,176.28
2034,176.2,176.17,176.14,176.19,176.34,176.52,176.65,176.73,176.74,176.71,176.65,176.59
2035,176.53,176.52,176.52,176.56,176.63,176.69,176.78,176.81,176.78,176.75,176.73,176.7
2036,176.66,176.63,176.62,176.67,176.74,176.75,176.75,176.72,176.67,176.61,176.54,176.46
2037,176.43,176.42,176.4,176.45,176.59,176.73,176.79,176.79,176.75,176.7,176.62,176.54
2038,176.51,176.52,176.56,176.61,176.67,176.68,176.67,176.64,176.62,176.63,176.62,176.56
2039,176.51,176.47,176.47,176.57,176.66,176.69,176.71,176.7,176.65,176.58,176.51,176.42
2040,176.37,176.4,176.43,176.49,176.58,176.66,176.71,176.71,176.69,176.68,176.64,176.58
2041,176.52,176.48,176.44,176.45,176.53,176.6,176.65,176.7,176.73,176.72,176.68,176.64
2042,176.61,176.59,176.63,176.73,176.85,176.92,176.94,176.91,176.84,176.79,176.76,176.68
2043,176.61,176.61,176.63,176.71,176.86,176.96,177.01,177.04,177.04,177,176.95,176.89
2044,176.84,176.88,176.93,177.01,177.15,177.26,177.33,177.35,177.39,177.43,177.41,177.37
2045,177.33,177.32,177.35,177.41,177.5,177.57,177.6,177.6,177.54,177.45,177.37,177.28
2046,177.19,177.14,177.12,177.13,177.16,177.19,177.23,177.26,177.29,177.26,177.19,177.1
2047,177.06,177.03,177.02,177.06,177.09,177.09,177.08,177.05,176.99,176.94,176.88,176.79
2048,176.72,176.66,176.63,176.65,176.69,176.71,176.73,176.74,176.71,176.68,176.66,176.64
2049,176.62,176.61,176.61,176.66,176.75,176.84,176.88,176.88,176.86,176.84,176.8,176.77
2050,176.71,176.68,176.76,176.91,177.04,177.16,177.22,177.25,177.26,177.23,177.19,177.11
2051,177.05,177.03,177.07,177.13,177.18,177.18,177.16,177.13,177.07,177.04,177.02,176.93
2052,176.84,176.86,176.96,177.02,177.05,177.12,177.18,177.21,177.21,177.16,177.12,177.16
2053,177.19,177.18,177.15,177.23,177.37,177.44,177.48,177.51,177.55,177.53,177.47,177.44
2054,177.43,177.43,177.41,177.4,177.42,177.45,177.52,177.56,177.58,177.55,177.49,177.47
2055,177.41,177.35,177.36,177.42,177.51,177.59,177.62,177.6,177.62,177.63,177.58,177.51
2056,177.47,177.5,177.53,177.58,177.66,177.68,177.67,177.63,177.6,177.61,177.55,177.48
2057,177.4,177.34,177.36,177.44,177.5,177.56,177.63,177.64,177.61,177.62,177.6,177.52
2058,177.45,177.43,177.47,177.51,177.58,177.66,177.69,177.68,177.67,177.66,177.59,177.52
2059,177.48,177.47,177.47,177.5,177.51,177.52,177.54,177.54,177.5,177.37,177.26,177.17
2060,177.1,177.08,177.1,177.16,177.15,177.13,177.11,177.06,176.99,176.89,176.77,176.64
2061,176.6,176.6,176.64,176.74,176.8,176.8,176.78,176.73,176.65,176.58,176.49,176.43
2062,176.43,176.43,176.46,176.54,176.64,176.7,176.73,176.74,176.68,176.62,176.57,176.51
2063,176.47,176.46,176.46,176.56,176.69,176.77,176.85,176.88,176.86,176.8,176.75,176.66
2064,176.59,176.54,176.52,176.56,176.63,176.7,176.72,176.7,176.63,176.55,176.46,176.36
2065,176.29,176.27,176.33,176.4,176.51,176.63,176.69,176.7,176.67,176.67,176.64,176.56
2066,176.52,176.5,176.47,176.54,176.64,176.69,176.71,176.68,176.61,176.56,176.51,176.41
2067,176.35,176.34,176.34,176.38,176.48,176.6,176.66,176.69,176.68,176.66,176.63,176.58
2068,176.55,176.57,176.66,176.78,176.92,177.03,177.1,177.1,177.07,177.06,177.04,177
2069,176.98,176.93,176.92,176.98,177.06,177.11,177.18,177.19,177.2,177.2,177.14,177.08
2070,177.04,177.07,177.13,177.2,177.29,177.33,177.33,177.33,177.29,177.23,177.19,177.12
2071,177.04,177.02,177.04,177.07,177.11,177.11,177.1,177.08,177.02,176.94,176.88,176.83
2072,176.78,176.8,176.85,176.95,177.07,177.09,177.08,177.08,177.13,177.12,177.07,177.01
2073,176.94,176.96,177.01,177.04,177.1,177.17,177.21,177.2,177.14,177.07,177.03,176.97
