"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.55,174.49,174.54,174.62,174.64,174.6,174.55,174.53,174.47,174.38,174.34,174.32
2063,174.34,174.37,174.4,174.55,174.63,174.6,174.58,174.52,174.41,174.26,174.17,174.15
2064,174.16,174.19,174.28,174.41,174.49,174.56,174.55,174.48,174.38,174.28,174.2,174.35
2065,174.47,174.46,174.59,174.7,174.73,174.78,174.77,174.69,174.61,174.53,174.44,174.41
2066,174.41,174.4,174.42,174.47,174.56,174.6,174.57,174.49,174.37,174.24,174.14,174.08
2067,174.1,174.16,174.38,174.58,174.63,174.68,174.67,174.62,174.53,174.41,174.47,174.63
2068,174.64,174.69,174.81,174.88,174.87,174.8,174.73,174.66,174.57,174.53,174.5,174.52
2069,174.58,174.56,174.62,174.74,174.78,174.78,174.8,174.75,174.69,174.63,174.55,174.55
2070,174.59,174.69,174.8,174.92,175.01,174.98,174.91,174.85,174.76,174.67,174.65,174.66
2071,174.67,174.72,174.78,174.81,174.79,174.71,174.64,174.57,174.47,174.36,174.28,174.29
2072,174.32,174.48,174.69,174.82,174.87,174.81,174.75,174.68,174.65,174.6,174.52,174.52
2073,174.56,174.65,174.75,174.78,174.84,174.88,174.86,174.81,174.71,174.58,174.49,174.48
2074,174.46,174.44,174.51,174.62,174.65,174.64,174.62,174.59,174.55,174.46,174.36,174.32
2075,174.55,174.74,174.81,174.9,174.9,174.9,174.9,174.82,174.76,174.63,174.48,174.4
2076,174.34,174.51,174.7,174.75,174.79,174.75,174.67,174.57,174.44,174.28,174.18,174.19
2077,174.24,174.4,174.65,174.84,174.85,174.79,174.78,174.72,174.59,174.52,174.47,174.51
2078,174.59,174.65,174.76,174.89,174.9,174.85,174.78,174.66,174.52,174.37,174.28,174.24
2079,174.38,174.55,174.59,174.64,174.69,174.69,174.61,174.54,174.44,174.31,174.22,174.17
2080,174.15,174.16,174.21,174.4,174.65,174.84,174.95,174.89,174.82,174.72,174.63,174.7
2081,174.82,174.85,174.87,174.95,174.95,174.9,174.86,174.8,174.71,174.62,174.58,174.56
2082,174.53,174.51,174.57,174.66,174.74,174.8,174.83,174.78,174.66,174.52,174.43,174.41
2083,174.41,174.43,174.51,174.66,174.74,174.75,174.73,174.65,174.56,174.44,174.33,174.31
2084,174.35,174.42,174.54,174.63,174.63,174.6,174.54,174.47,174.36,174.26,174.23,174.36
2085,174.5,174.55,174.68,174.75,174.73,174.71,174.66,174.67,174.69,174.61,174.5,174.54
2086,174.64,174.75,174.9,175.02,175.05,175.07,175.06,174.94,174.82,174.69,174.56,174.53
2087,174.71,174.88,174.91,174.94,174.96,174.97,174.94,174.84,174.73,174.61,174.53,174.55
2088,174.58,174.54,174.51,174.59,174.65,174.61,174.59,174.52,174.47,174.39,174.28,174.27
2089,174.26,174.3,174.42,174.54,174.6,174.61,174.6,174.53,174.44,174.37,174.36,174.42
2090,174.45,174.44,174.56,174.7,174.7,174.66,174.59,174.5,174.38,174.29,174.43,174.63
