"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.63,175.85,175.97,176.09,176.19,176.22,176.17,176.1,176.03,175.97,175.93
2022,175.87,175.87,175.86,175.96,176.06,176.08,176.09,176.06,175.99,175.89,175.83,175.84
2023,175.79,175.79,175.84,175.9,175.98,176.03,176.07,176.08,176.09,176.06,176.01,175.99
2024,175.96,175.95,176.02,176.03,176.01,176.01,176,175.93,175.85,175.74,175.64,175.61
2025,175.6,175.66,175.71,175.76,175.8,175.83,175.82,175.77,175.68,175.59,175.52,175.47
2026,175.45,175.42,175.53,175.59,175.63,175.73,175.73,175.67,175.56,175.43,175.33,175.22
2027,175.15,175.19,175.25,175.39,175.44,175.46,175.48,175.47,175.41,175.34,175.31,175.33
2028,175.3,175.24,175.3,175.44,175.5,175.48,175.47,175.45,175.4,175.36,175.34,175.3
2029,175.34,175.45,175.5,175.54,175.53,175.52,175.51,175.47,175.4,175.3,175.19,175.12
2030,175.07,175.05,175.15,175.18,175.18,175.14,175.11,175.09,175.07,175.03,174.95,174.91
2031,174.9,174.99,175.04,175.09,175.11,175.16,175.13,175.07,174.99,174.93,174.92,174.95
2032,175.05,175.12,175.17,175.19,175.19,175.19,175.18,175.19,175.13,175.02,175,175.16
2033,175.16,175.15,175.14,175.12,175.19,175.19,175.17,175.14,175.07,175.01,174.99,174.97
2034,174.93,174.89,174.94,175.04,175.16,175.22,175.27,175.28,175.26,175.21,175.17,175.15
2035,175.09,175.11,175.16,175.27,175.33,175.39,175.47,175.46,175.4,175.38,175.41,175.44
2036,175.37,175.34,175.4,175.43,175.42,175.38,175.34,175.28,175.2,175.12,175.14,175.1
2037,175.1,175.13,175.24,175.33,175.39,175.46,175.46,175.43,175.37,175.28,175.19,175.15
2038,175.15,175.25,175.3,175.38,175.43,175.41,175.39,175.35,175.3,175.28,175.23,175.18
2039,175.14,175.11,175.19,175.27,175.32,175.3,175.28,175.27,175.21,175.14,175.07,175
2040,174.98,175.02,175.14,175.25,175.3,175.36,175.35,175.31,175.24,175.2,175.17,175.14
2041,175.14,175.08,175.11,175.17,175.29,175.32,175.31,175.31,175.32,175.27,175.21,175.24
2042,175.22,175.26,175.39,175.5,175.53,175.54,175.5,175.45,175.37,175.31,175.27,175.21
2043,175.16,175.21,175.31,175.42,175.52,175.56,175.56,175.54,175.51,175.45,175.39,175.37
2044,175.38,175.55,175.64,175.78,175.86,175.89,175.93,175.89,175.86,175.86,175.83,175.82
2045,175.78,175.77,175.9,175.96,175.97,176.02,176.01,175.97,175.88,175.79,175.77,175.69
2046,175.66,175.65,175.74,175.75,175.73,175.71,175.68,175.69,175.7,175.65,175.61,175.66
2047,175.64,175.61,175.7,175.76,175.73,175.68,175.61,175.56,175.48,175.4,175.34,175.29
2048,175.25,175.19,175.24,175.29,175.29,175.26,175.23,175.2,175.16,175.11,175.09,175.15
2049,175.2,175.2,175.28,175.37,175.42,175.5,175.5,175.46,175.41,175.36,175.31,175.35
2050,175.3,175.32,175.7,175.83,175.94,175.98,175.95,175.91,175.9,175.84,175.74,175.68
2051,175.64,175.6,175.67,175.77,175.81,175.73,175.67,175.62,175.55,175.49,175.49,175.43
2052,175.35,175.51,175.72,175.79,175.76,175.75,175.74,175.75,175.73,175.65,175.6,175.64
2053,175.66,175.64,175.7,175.82,175.95,176.04,176.08,176.02,176.02,175.96,175.91,175.89
2054,175.86,175.86,175.94,175.94,175.93,175.91,175.94,175.95,175.93,175.89,175.91,176.12
2055,176.03,175.91,175.92,175.99,176.04,176.06,176.07,176.03,176.01,175.99,175.92,175.92
2056,175.86,176.06,176.25,176.36,176.29,176.2,176.12,176.05,175.98,175.96,175.9,175.88
2057,175.8,175.75,175.84,175.95,175.98,175.95,175.94,175.92,175.85,175.82,175.82,175.79
2058,175.75,175.87,175.96,176.03,176.05,176.07,176.05,176.02,175.97,175.92,175.89,175.92
2059,176,175.97,176.02,176.04,176,175.98,175.94,175.9,175.84,175.73,175.69,175.65
2060,175.56,175.56,175.64,175.74,175.73,175.67,175.6,175.53,175.44,175.33,175.24,175.13
