"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.51,175.61,175.63,175.59,175.54,175.5,175.44,175.36,175.25,175.16,175.11
2022,175.06,175.06,175.14,175.26,175.26,175.31,175.31,175.28,175.22,175.14,175.06,175.05
2023,175.02,175.1,175.22,175.29,175.32,175.33,175.33,175.3,175.23,175.15,175.11,175.09
2024,175.09,175.16,175.21,175.33,175.4,175.44,175.46,175.41,175.31,175.26,175.24,175.23
2025,175.14,175.1,175.17,175.25,175.36,175.37,175.38,175.35,175.33,175.38,175.35,175.28
2026,175.26,175.35,175.42,175.57,175.59,175.59,175.57,175.5,175.38,175.31,175.23,175.18
2027,175.14,175.23,175.29,175.4,175.59,175.66,175.62,175.56,175.53,175.49,175.42,175.38
2028,175.32,175.28,175.33,175.44,175.51,175.53,175.54,175.51,175.47,175.44,175.43,175.43
2029,175.37,175.34,175.4,175.43,175.46,175.5,175.46,175.42,175.35,175.31,175.27,175.23
2030,175.25,175.29,175.33,175.4,175.46,175.46,175.47,175.47,175.42,175.35,175.3,175.22
2031,175.15,175.16,175.33,175.45,175.43,175.42,175.4,175.37,175.31,175.32,175.36,175.39
2032,175.39,175.46,175.46,175.51,175.54,175.54,175.53,175.49,175.47,175.44,175.39,175.41
2033,175.45,175.49,175.66,175.8,175.83,175.84,175.86,175.84,175.79,175.72,175.64,175.59
2034,175.56,175.56,175.6,175.71,175.79,175.8,175.81,175.79,175.74,175.66,175.6,175.57
2035,175.55,175.52,175.56,175.63,175.62,175.62,175.57,175.57,175.64,175.59,175.5,175.45
2036,175.43,175.39,175.47,175.68,175.62,175.56,175.51,175.43,175.32,175.23,175.17,175.12
2037,175.06,175.1,175.15,175.21,175.23,175.27,175.29,175.26,175.21,175.16,175.12,175.15
2038,175.15,175.16,175.29,175.37,175.39,175.37,175.32,175.26,175.18,175.11,175.1,175.06
2039,175.04,175.06,175.16,175.25,175.35,175.38,175.39,175.35,175.28,175.2,175.14,175.13
2040,175.06,175.07,175.12,175.2,175.24,175.25,175.29,175.25,175.18,175.13,175.05,174.98
2041,174.91,175.05,175.3,175.46,175.56,175.55,175.49,175.43,175.33,175.28,175.24,175.18
2042,175.18,175.29,175.33,175.35,175.32,175.27,175.23,175.19,175.12,175.01,174.91,174.87
2043,174.84,174.83,174.88,175,175.12,175.21,175.28,175.25,175.16,175.12,175.13,175.12
2044,175.16,175.37,175.41,175.44,175.44,175.41,175.37,175.34,175.31,175.25,175.21,175.28
2045,175.25,175.31,175.4,175.49,175.49,175.53,175.57,175.54,175.45,175.34,175.26,175.37
2046,175.34,175.29,175.36,175.45,175.45,175.43,175.43,175.43,175.39,175.34,175.3,175.28
2047,175.46,175.58,175.65,175.73,175.72,175.68,175.67,175.66,175.61,175.57,175.57,175.57
2048,175.61,175.61,175.72,175.77,175.76,175.75,175.7,175.67,175.58,175.48,175.39,175.37
2049,175.3,175.28,175.32,175.37,175.43,175.45,175.44,175.44,175.4,175.36,175.35,175.33
2050,175.29,175.24,175.27,175.39,175.4,175.34,175.33,175.29,175.27,175.29,175.25,175.17
2051,175.09,175.1,175.21,175.28,175.31,175.27,175.24,175.18,175.1,175.02,174.95,174.9
2052,174.92,174.98,175.03,175.13,175.19,175.26,175.28,175.24,175.19,175.14,175.1,175.11
2053,175.1,175.23,175.3,175.35,175.36,175.34,175.31,175.26,175.19,175.18,175.18,175.18
2054,175.1,175.05,175.17,175.29,175.36,175.39,175.37,175.34,175.28,175.27,175.25,175.19
2055,175.19,175.2,175.3,175.38,175.43,175.47,175.44,175.4,175.32,175.27,175.24,175.2
2056,175.16,175.24,175.35,175.42,175.37,175.34,175.29,175.29,175.25,175.17,175.1,175.06
2057,175.03,175.01,175.05,175.19,175.22,175.25,175.29,175.29,175.25,175.2,175.16,175.13
2058,175.11,175.19,175.23,175.26,175.29,175.31,175.28,175.23,175.17,175.19,175.13,175.16
2059,175.06,175.07,175.11,175.21,175.33,175.35,175.33,175.3,175.21,175.13,175.15,175.15
2060,175.09,175.11,175.19,175.24,175.26,175.18,175.11,175.05,174.98,174.99,175.01,175.01
2061,174.99,175.01,175.06,175.11,175.18,175.17,175.14,175.09,175.02,175.03,175.06,175.02
2062,174.96,175.07,175.15,175.18,175.21,175.19,175.17,175.15,175.07,175.04,175.04,175.07
2063,175.03,175.04,175.1,175.12,175.15,175.2,175.23,175.2,175.17,175.08,174.98,174.91
2064,174.97,174.98,175.06,175.15,175.17,175.21,175.2,175.18,175.11,175.01,174.92,174.9
2065,174.9,174.85,175,175.11,175.14,175.13,175.17,175.18,175.16,175.2,175.37,175.5
