"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.36,183.39,183.47,183.53,183.53,183.49,183.42,183.33,183.24
2022,183.15,183.1,183.11,183.16,183.26,183.4,183.5,183.53,183.54,183.5,183.44,183.37
2023,183.28,183.24,183.24,183.27,183.36,183.45,183.51,183.52,183.49,183.49,183.47,183.38
2024,183.28,183.23,183.18,183.22,183.36,183.48,183.53,183.55,183.55,183.51,183.49,183.44
2025,183.33,183.27,183.27,183.3,183.39,183.49,183.58,183.61,183.59,183.57,183.52,183.41
2026,183.33,183.33,183.34,183.34,183.42,183.49,183.52,183.52,183.48,183.39,183.29,183.21
2027,183.17,183.16,183.15,183.18,183.28,183.39,183.48,183.55,183.56,183.55,183.53,183.46
2028,183.38,183.3,183.25,183.26,183.33,183.42,183.49,183.54,183.56,183.57,183.55,183.47
2029,183.38,183.31,183.25,183.27,183.39,183.49,183.55,183.58,183.57,183.55,183.55,183.5
2030,183.42,183.37,183.34,183.36,183.43,183.5,183.56,183.57,183.55,183.54,183.51,183.43
2031,183.31,183.24,183.23,183.28,183.34,183.45,183.54,183.56,183.58,183.57,183.52,183.45
2032,183.37,183.31,183.3,183.34,183.46,183.55,183.6,183.61,183.59,183.59,183.57,183.49
2033,183.41,183.36,183.35,183.39,183.5,183.63,183.76,183.85,183.87,183.86,183.79,183.7
2034,183.61,183.52,183.47,183.53,183.64,183.73,183.8,183.86,183.87,183.84,183.78,183.69
2035,183.6,183.53,183.49,183.5,183.57,183.69,183.76,183.79,183.8,183.75,183.69,183.63
2036,183.54,183.4,183.29,183.32,183.4,183.45,183.48,183.48,183.45,183.48,183.48,183.37
2037,183.28,183.22,183.2,183.24,183.33,183.42,183.49,183.5,183.48,183.46,183.44,183.38
2038,183.3,183.25,183.25,183.28,183.36,183.45,183.5,183.51,183.49,183.5,183.51,183.46
2039,183.38,183.31,183.26,183.25,183.34,183.44,183.49,183.51,183.48,183.42,183.36,183.29
2040,183.19,183.13,183.11,183.16,183.25,183.29,183.31,183.32,183.3,183.23,183.19,183.13
2041,183.06,183.06,183.04,183.13,183.26,183.33,183.38,183.38,183.36,183.37,183.4,183.36
2042,183.28,183.22,183.18,183.17,183.2,183.3,183.38,183.38,183.34,183.28,183.19,183.08
2043,182.99,182.95,182.95,183.04,183.15,183.21,183.31,183.39,183.45,183.5,183.48,183.4
2044,183.32,183.25,183.2,183.24,183.33,183.41,183.48,183.53,183.56,183.52,183.49,183.47
2045,183.43,183.42,183.43,183.46,183.55,183.65,183.69,183.66,183.62,183.6,183.59,183.54
2046,183.45,183.38,183.37,183.39,183.44,183.51,183.54,183.57,183.62,183.68,183.69,183.63
2047,183.55,183.52,183.51,183.51,183.57,183.65,183.69,183.71,183.73,183.71,183.68,183.59
2048,183.48,183.41,183.41,183.46,183.54,183.62,183.67,183.69,183.69,183.61,183.54,183.45
2049,183.35,183.29,183.25,183.29,183.4,183.48,183.55,183.61,183.63,183.67,183.66,183.56
2050,183.47,183.41,183.36,183.34,183.38,183.41,183.43,183.45,183.45,183.42,183.38,183.28
2051,183.17,183.15,183.15,183.14,183.2,183.29,183.34,183.34,183.31,183.26,183.21,183.13
2052,183.05,183,183,183.06,183.2,183.3,183.37,183.42,183.44,183.42,183.37,183.32
2053,183.27,183.21,183.16,183.21,183.31,183.41,183.49,183.49,183.44,183.39,183.31,183.21
2054,183.12,183.08,183.08,183.14,183.23,183.33,183.41,183.46,183.45,183.4,183.34,183.25
2055,183.2,183.19,183.18,183.21,183.29,183.39,183.47,183.52,183.54,183.52,183.47,183.4
2056,183.35,183.34,183.32,183.34,183.36,183.41,183.46,183.48,183.47,183.45,183.39,183.32
2057,183.26,183.23,183.2,183.21,183.29,183.39,183.48,183.58,183.63,183.6,183.54,183.45
2058,183.36,183.31,183.36,183.42,183.46,183.48,183.5,183.5,183.44,183.37,183.3,183.21
2059,183.12,183.08,183.03,183,183.12,183.25,183.33,183.41,183.43,183.4,183.37,183.3
2060,183.19,183.12,183.09,183.08,183.11,183.2,183.27,183.27,183.22,183.17,183.13,183.04
2061,182.96,182.93,182.88,182.88,182.99,183.11,183.2,183.25,183.22,183.18,183.11,182.99
2062,182.92,182.91,182.93,183,183.11,183.22,183.28,183.32,183.32,183.32,183.31,183.25
2063,183.17,183.13,183.13,183.17,183.26,183.32,183.36,183.39,183.38,183.32,183.23,183.15
2064,183.11,183.07,183.08,183.14,183.24,183.33,183.4,183.44,183.43,183.39,183.33,183.27
2065,183.21,183.14,183.11,183.18,183.32,183.43,183.47,183.52,183.58,183.65,183.61,183.52
2066,183.46,183.45,183.45,183.44,183.5,183.58,183.59,183.59,183.54,183.45,183.34,183.26
2067,183.21,183.18,183.16,183.18,183.26,183.35,183.42,183.44,183.45,183.48,183.49,183.39
2068,183.28,183.23,183.22,183.27,183.33,183.37,183.41,183.45,183.49,183.51,183.5,183.4
2069,183.29,183.24,183.24,183.28,183.35,183.41,183.46,183.5,183.51,183.51,183.47,183.38
2070,183.28,183.22,183.22,183.27,183.35,183.43,183.47,183.49,183.49,183.43,183.36,183.29
2071,183.23,183.16,183.11,183.14,183.23,183.34,183.41,183.45,183.43,183.35,183.28,183.19
2072,183.08,183.08,183.11,183.16,183.27,183.37,183.46,183.56,183.61,183.54,183.43,183.34
2073,183.25,183.19,183.18,183.25,183.32,183.42,183.53,183.6,183.63,183.6,183.52,183.41
2074,183.28,183.21,183.16,183.16,183.26,183.35,183.39,183.4,183.37,183.33,183.31,183.25
2075,183.15,183.08,183.06,183.14,183.29,183.39,183.45,183.46,183.49,183.48,183.42,183.4
2076,183.36,183.3,183.28,183.34,183.44,183.52,183.58,183.63,183.62,183.56,183.48,183.38
2077,183.3,183.24,183.19,183.2,183.29,183.44,183.6,183.67,183.67,183.64,183.57,183.45
2078,183.34,183.3,183.31,183.34,183.41,183.5,183.56,183.6,183.59,183.55,183.5,183.44
2079,183.37,183.33,183.33,183.37,183.44,183.5,183.56,183.6,183.63,183.66,183.64,183.59
2080,183.53,183.48,183.45,183.46,183.5,183.58,183.64,183.7,183.7,183.65,183.59,183.52
2081,183.45,183.38,183.32,183.36,183.46,183.53,183.6,183.65,183.7,183.72,183.69,183.61
2082,183.51,183.46,183.44,183.44,183.47,183.51,183.53,183.57,183.59,183.58,183.55,183.48
2083,183.39,183.3,183.26,183.33,183.43,183.51,183.57,183.6,183.59,183.6,183.59,183.52
