"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.73,174.85,174.94,174.96,174.93,174.88,174.79,174.68,174.57,174.51,174.49
2022,174.56,174.65,174.72,174.78,174.85,174.9,174.85,174.78,174.66,174.56,174.5,174.5
2023,174.56,174.6,174.64,174.72,174.82,174.92,174.93,174.87,174.81,174.7,174.58,174.54
2024,174.55,174.56,174.59,174.63,174.67,174.65,174.61,174.52,174.44,174.36,174.31,174.42
2025,174.48,174.39,174.37,174.43,174.46,174.43,174.38,174.32,174.21,174.08,173.98,173.99
2026,174.02,174.1,174.32,174.55,174.62,174.58,174.5,174.41,174.3,174.22,174.23,174.32
2027,174.37,174.49,174.58,174.6,174.61,174.57,174.51,174.44,174.37,174.27,174.18,174.14
2028,174.14,174.17,174.18,174.28,174.46,174.65,174.73,174.61,174.49,174.38,174.3,174.25
2029,174.27,174.29,174.3,174.37,174.47,174.56,174.58,174.51,174.41,174.28,174.19,174.17
2030,174.22,174.24,174.33,174.47,174.59,174.63,174.56,174.48,174.38,174.3,174.26,174.24
2031,174.28,174.35,174.55,174.78,174.88,174.88,174.85,174.78,174.71,174.62,174.55,174.6
2032,174.64,174.65,174.67,174.74,174.77,174.72,174.67,174.6,174.57,174.53,174.45,174.47
2033,174.82,175.11,175.18,175.25,175.25,175.21,175.13,175.02,174.93,174.78,174.63,174.57
2034,174.52,174.6,174.72,174.73,174.73,174.72,174.68,174.63,174.54,174.42,174.38,174.41
2035,174.46,174.5,174.53,174.59,174.64,174.63,174.6,174.55,174.45,174.34,174.29,174.27
2036,174.41,174.6,174.65,174.74,174.78,174.71,174.61,174.54,174.48,174.38,174.29,174.27
2037,174.32,174.49,174.66,174.7,174.72,174.73,174.73,174.68,174.58,174.43,174.29,174.26
2038,174.32,174.46,174.63,174.75,174.79,174.76,174.7,174.64,174.54,174.39,174.3,174.29
2039,174.26,174.39,174.66,174.83,174.84,174.77,174.67,174.58,174.51,174.44,174.37,174.39
2040,174.45,174.49,174.57,174.67,174.7,174.66,174.61,174.55,174.45,174.31,174.15,174.06
2041,174.08,174.22,174.4,174.53,174.67,174.75,174.74,174.67,174.55,174.44,174.36,174.41
2042,174.45,174.4,174.4,174.51,174.55,174.49,174.47,174.43,174.32,174.19,174.1,174.07
2043,174.11,174.18,174.32,174.49,174.59,174.59,174.56,174.49,174.4,174.32,174.3,174.31
2044,174.38,174.5,174.62,174.75,174.79,174.75,174.7,174.64,174.56,174.47,174.41,174.47
2045,174.58,174.61,174.68,174.78,174.78,174.73,174.73,174.71,174.63,174.54,174.45,174.4
2046,174.48,174.53,174.49,174.49,174.5,174.47,174.41,174.33,174.23,174.12,174.01,173.97
2047,173.98,174.03,174.11,174.23,174.25,174.19,174.13,174.04,173.98,173.97,174.02,174.1
2048,174.16,174.22,174.26,174.34,174.39,174.32,174.25,174.2,174.08,173.92,173.85,173.83
2049,173.91,173.98,174,174.09,174.16,174.22,174.26,174.21,174.14,174.05,173.97,173.97
2050,174.04,174.13,174.23,174.41,174.51,174.51,174.47,174.41,174.31,174.22,174.16,174.17
2051,174.29,174.37,174.43,174.63,174.73,174.65,174.54,174.47,174.37,174.26,174.19,174.18
2052,174.19,174.31,174.53,174.65,174.79,174.88,174.85,174.78,174.75,174.72,174.66,174.63
2053,174.67,174.69,174.74,174.85,174.91,174.93,174.89,174.83,174.73,174.58,174.46,174.4
2054,174.4,174.45,174.62,174.84,174.93,174.93,174.89,174.82,174.75,174.65,174.59,174.64
