"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.46,183.45,183.49,183.55,183.6,183.61,183.59,183.55,183.49,183.41
2022,183.32,183.28,183.3,183.37,183.48,183.56,183.63,183.68,183.7,183.76,183.76,183.68
2023,183.59,183.49,183.44,183.45,183.51,183.59,183.66,183.71,183.73,183.69,183.63,183.54
2024,183.45,183.37,183.31,183.32,183.41,183.5,183.53,183.54,183.5,183.44,183.41,183.36
2025,183.25,183.18,183.14,183.14,183.2,183.29,183.35,183.36,183.31,183.26,183.22,183.14
2026,183.07,183.04,183.04,183.13,183.25,183.36,183.45,183.49,183.54,183.53,183.48,183.41
2027,183.33,183.27,183.22,183.26,183.38,183.49,183.55,183.55,183.53,183.47,183.39,183.28
2028,183.17,183.1,183.06,183.14,183.29,183.41,183.47,183.5,183.53,183.55,183.53,183.49
2029,183.41,183.31,183.26,183.27,183.32,183.37,183.42,183.48,183.51,183.51,183.48,183.4
2030,183.3,183.2,183.14,183.16,183.25,183.34,183.4,183.45,183.47,183.48,183.41,183.32
2031,183.23,183.15,183.14,183.23,183.36,183.48,183.56,183.56,183.54,183.49,183.4,183.3
2032,183.22,183.17,183.17,183.26,183.39,183.49,183.58,183.62,183.66,183.74,183.76,183.7
2033,183.61,183.54,183.48,183.51,183.58,183.65,183.72,183.77,183.81,183.8,183.75,183.65
2034,183.54,183.49,183.46,183.48,183.54,183.62,183.69,183.69,183.68,183.65,183.61,183.52
2035,183.42,183.36,183.32,183.37,183.5,183.56,183.59,183.63,183.65,183.61,183.56,183.46
2036,183.34,183.27,183.25,183.31,183.4,183.48,183.53,183.55,183.56,183.58,183.57,183.49
2037,183.38,183.31,183.31,183.36,183.41,183.5,183.58,183.6,183.62,183.59,183.54,183.46
2038,183.36,183.31,183.31,183.34,183.4,183.5,183.6,183.67,183.69,183.63,183.55,183.44
2039,183.31,183.25,183.25,183.34,183.5,183.65,183.72,183.7,183.73,183.83,183.83,183.73
2040,183.62,183.54,183.52,183.52,183.53,183.64,183.75,183.75,183.67,183.58,183.48,183.36
