"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.15,177.21,177.27,177.32,177.32,177.28,177.26,177.22,177.14,177.03
2022,176.97,176.97,176.99,177.04,177.17,177.27,177.32,177.31,177.24,177.19,177.2,177.18
2023,177.12,177.06,177.08,177.17,177.24,177.3,177.32,177.29,177.25,177.17,177.07,177
2024,176.95,176.92,176.9,176.99,177.15,177.23,177.21,177.16,177.1,177.01,176.91,176.84
2025,176.76,176.67,176.62,176.62,176.65,176.66,176.66,176.63,176.55,176.45,176.37,176.27
2026,176.2,176.17,176.24,176.38,176.5,176.59,176.65,176.67,176.63,176.61,176.64,176.65
2027,176.62,176.61,176.62,176.69,176.79,176.84,176.86,176.84,176.78,176.72,176.64,176.53
2028,176.42,176.37,176.34,176.39,176.51,176.64,176.74,176.74,176.73,176.73,176.65,176.56
2029,176.51,176.47,176.48,176.51,176.57,176.65,176.68,176.69,176.67,176.61,176.56,176.49
2030,176.42,176.38,176.37,176.44,176.57,176.68,176.76,176.78,176.74,176.73,176.72,176.67
2031,176.64,176.62,176.66,176.8,176.96,177.1,177.16,177.16,177.15,177.11,177.02,176.92
2032,176.84,176.79,176.79,176.89,176.99,177.02,177.05,177.06,177.08,177.12,177.13,177.12
2033,177.17,177.23,177.27,177.35,177.45,177.5,177.49,177.48,177.47,177.39,177.26,177.12
2034,177.03,177.03,177.07,177.1,177.15,177.17,177.18,177.13,177.07,177.01,176.96,176.88
2035,176.84,176.82,176.82,176.94,177.11,177.15,177.15,177.12,177.04,176.95,176.85,176.74
2036,176.67,176.66,176.73,176.88,176.98,177.02,177.02,177,176.98,176.92,176.84,176.77
2037,176.74,176.78,176.85,176.95,177.02,177.05,177.06,177.04,176.98,176.89,176.79,176.7
2038,176.65,176.68,176.78,176.89,176.98,177.05,177.07,177.09,177.05,176.96,176.89,176.8
2039,176.7,176.64,176.7,176.85,176.99,177.07,177.09,177.08,177.05,177.08,177.08,177
2040,176.93,176.89,176.89,176.9,176.93,176.97,177.01,176.99,176.93,176.84,176.7,176.57
2041,176.5,176.53,176.6,176.66,176.73,176.81,176.87,176.88,176.84,176.8,176.75,176.69
2042,176.62,176.58,176.57,176.63,176.71,176.73,176.76,176.78,176.76,176.7,176.62,176.54
2043,176.51,176.55,176.59,176.69,176.86,176.98,177.02,177.01,176.96,176.95,176.93,176.86
2044,176.81,176.8,176.84,176.98,177.08,177.12,177.14,177.17,177.2,177.17,177.1,177.04
2045,177,176.97,177.01,177.07,177.06,177.06,177.06,177.04,177.03,176.97,176.86,176.74
2046,176.66,176.63,176.62,176.65,176.68,176.71,176.73,176.72,176.67,176.57,176.46,176.34
2047,176.26,176.21,176.18,176.19,176.23,176.26,176.28,176.26,176.27,176.34,176.41,176.43
2048,176.46,176.47,176.46,176.53,176.59,176.6,176.58,176.53,176.45,176.34,176.23,176.11
2049,176.05,176.04,176.06,176.17,176.29,176.37,176.44,176.47,176.46,176.41,176.36,176.33
2050,176.32,176.33,176.38,176.49,176.59,176.66,176.7,176.72,176.68,176.63,176.58,176.52
2051,176.49,176.49,176.52,176.62,176.73,176.76,176.77,176.8,176.83,176.85,176.81,176.74
2052,176.68,176.69,176.77,176.87,177,177.08,177.09,177.08,177.06,177.08,177.06,176.98
2053,176.94,176.92,176.91,176.95,177.05,177.11,177.13,177.12,177.06,176.94,176.81,176.7
2054,176.65,176.64,176.69,176.83,177.01,177.15,177.22,177.22,177.22,177.17,177.09,177
2055,176.93,176.89,176.86,176.91,177.02,177.1,177.13,177.13,177.12,177.13,177.12,177.05
2056,177,176.98,176.99,177.03,177.08,177.1,177.09,177.07,177.1,177.1,177.04,177.01
2057,176.98,176.97,177.04,177.19,177.32,177.44,177.52,177.52,177.5,177.5,177.45,177.35
2058,177.27,177.19,177.16,177.26,177.4,177.51,177.59,177.58,177.52,177.49,177.45,177.38
2059,177.32,177.27,177.28,177.41,177.56,177.66,177.7,177.7,177.67,177.58,177.48,177.38
2060,177.33,177.31,177.31,177.4,177.54,177.64,177.69,177.68,177.63,177.57,177.52,177.44
2061,177.35,177.3,177.32,177.44,177.61,177.77,177.85,177.82,177.73,177.65,177.58,177.47
2062,177.4,177.36,177.37,177.46,177.63,177.79,177.86,177.91,177.91,177.85,177.8,177.71
2063,177.62,177.57,177.53,177.54,177.59,177.62,177.63,177.61,177.54,177.46,177.41,177.34
2064,177.25,177.27,177.3,177.32,177.38,177.41,177.42,177.41,177.36,177.31,177.27,177.2
2065,177.13,177.11,177.16,177.27,177.37,177.43,177.46,177.46,177.45,177.43,177.38,177.29
2066,177.21,177.18,177.2,177.28,177.35,177.37,177.34,177.28,177.25,177.26,177.19,177.1
2067,177.02,177,177.02,177.04,177.11,177.17,177.17,177.13,177.05,176.98,176.92,176.88
2068,176.86,176.85,176.83,176.87,176.97,177.03,177.05,177.04,176.99,176.93,176.89,176.81
2069,176.74,176.7,176.67,176.7,176.79,176.89,176.94,176.9,176.8,176.71,176.64,176.58
2070,176.52,176.5,176.53,176.65,176.85,177,177.02,176.99,176.95,176.94,176.95,176.96
2071,176.98,176.99,177.01,177.09,177.19,177.29,177.33,177.31,177.27,177.27,177.29,177.25
2072,177.2,177.18,177.18,177.21,177.27,177.33,177.39,177.41,177.41,177.38,177.31,177.22
2073,177.14,177.09,177.1,177.18,177.29,177.36,177.39,177.38,177.36,177.34,177.29,177.21
2074,177.11,177.05,177.02,177.03,177.09,177.11,177.12,177.09,177.07,177.02,176.93,176.84
2075,176.76,176.73,176.75,176.83,176.92,176.99,177.03,177.07,177.06,176.99,176.91,176.82
2076,176.77,176.8,176.84,176.91,176.99,177.08,177.13,177.11,177.09,177.11,177.1,177.02
2077,176.98,176.96,176.99,177.11,177.25,177.35,177.38,177.39,177.31,177.23,177.16,177.04
2078,176.96,176.95,177.01,177.12,177.23,177.32,177.35,177.32,177.28,177.27,177.25,177.16
2079,177.09,177.05,177.05,177.12,177.23,177.34,177.42,177.42,177.37,177.28,177.18,177.09
2080,177.01,176.96,176.95,177.01,177.1,177.15,177.17,177.15,177.1,177.01,176.9,176.79
2081,176.68,176.62,176.66,176.75,176.83,176.88,176.92,176.93,176.92,176.9,176.86,176.82
2082,176.76,176.74,176.76,176.83,176.93,177.01,177.06,177.08,177.07,177.03,176.98,176.93
2083,176.91,176.95,177.02,177.17,177.37,177.51,177.57,177.6,177.59,177.56,177.52,177.41
2084,177.31,177.26,177.27,177.31,177.32,177.32,177.33,177.35,177.35,177.28,177.15,177.03
2085,176.93,176.92,176.96,177.1,177.27,177.39,177.45,177.44,177.41,177.38,177.3,177.19
2086,177.12,177.09,177.07,177.09,177.14,177.17,177.18,177.14,177.06,176.99,176.95,176.92
2087,176.87,176.84,176.88,176.93,176.96,176.99,177.03,176.99,176.92,176.86,176.84,176.84
2088,176.83,176.82,176.8,176.89,176.99,177.04,177.07,177.06,177,176.92,176.81,176.67
2089,176.56,176.49,176.52,176.65,176.79,176.87,176.9,176.89,176.87,176.82,176.77,176.74
2090,176.69,176.62,176.67,176.77,176.81,176.82,176.78,176.75,176.72,176.63,176.55,176.49
