"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.78,174.83,174.86,174.83,174.76,174.68,174.6,174.51,174.4,174.44,174.54
2022,174.6,174.65,174.66,174.73,174.74,174.7,174.65,174.57,174.46,174.3,174.18,174.11
2023,174.11,174.15,174.19,174.28,174.3,174.27,174.22,174.17,174.1,174,173.91,173.92
2024,174.01,174.05,174.08,174.19,174.22,174.2,174.18,174.1,173.99,173.85,173.78,173.74
2025,173.77,173.92,174.12,174.24,174.27,174.28,174.27,174.21,174.15,174.04,173.97,174.03
2026,174.03,173.95,173.94,173.98,174.05,174.14,174.15,174.05,173.95,173.87,173.78,173.75
2027,173.81,173.89,174.07,174.24,174.26,174.22,174.19,174.11,174,173.93,173.87,173.91
2028,173.97,174.05,174.2,174.26,174.28,174.28,174.25,174.19,174.12,174.02,173.97,173.97
2029,174.13,174.29,174.37,174.51,174.55,174.5,174.45,174.38,174.27,174.14,174.06,174.09
2030,174.13,174.22,174.31,174.36,174.39,174.39,174.35,174.26,174.15,174.04,173.97,174.04
2031,174.12,174.11,174.21,174.32,174.4,174.44,174.41,174.36,174.28,174.15,174.08,174.09
2032,174.06,174.05,174.15,174.31,174.45,174.5,174.46,174.37,174.3,174.23,174.23,174.37
2033,174.43,174.42,174.44,174.46,174.47,174.44,174.35,174.28,174.18,174.03,173.92,173.89
2034,173.88,174.08,174.26,174.25,174.26,174.24,174.19,174.12,174.02,173.91,173.86,173.98
2035,174.09,174.29,174.58,174.76,174.75,174.61,174.46,174.37,174.27,174.18,174.18,174.17
2036,174.16,174.2,174.26,174.36,174.41,174.37,174.3,174.2,174.11,174.06,174.04,174.02
2037,174.05,174.11,174.16,174.23,174.32,174.37,174.41,174.4,174.35,174.29,174.24,174.24
2038,174.26,174.28,174.35,174.42,174.5,174.55,174.51,174.46,174.37,174.32,174.31,174.31
2039,174.46,174.68,174.82,174.96,175.05,175.08,175.03,174.94,174.85,174.73,174.63,174.64
2040,174.65,174.59,174.61,174.67,174.65,174.59,174.52,174.49,174.42,174.29,174.29,174.34
2041,174.39,174.49,174.54,174.6,174.62,174.6,174.56,174.47,174.35,174.25,174.15,174.1
2042,174.08,174.24,174.46,174.53,174.5,174.44,174.38,174.28,174.18,174.2,174.32,174.51
2043,174.6,174.57,174.52,174.5,174.57,174.64,174.62,174.5,174.39,174.31,174.29,174.27
2044,174.21,174.38,174.56,174.57,174.59,174.57,174.52,174.43,174.3,174.16,174.11,174.09
2045,174.06,174.09,174.2,174.33,174.34,174.29,174.22,174.17,174.11,174.02,173.98,173.97
2046,174.03,174.16,174.28,174.43,174.52,174.53,174.52,174.44,174.33,174.27,174.24,174.23
2047,174.26,174.36,174.42,174.48,174.52,174.52,174.51,174.41,174.33,174.25,174.18,174.25
2048,174.29,174.25,174.34,174.44,174.48,174.47,174.39,174.33,174.25,174.19,174.17,174.25
2049,174.4,174.48,174.5,174.55,174.62,174.63,174.58,174.51,174.42,174.35,174.34,174.38
2050,174.42,174.53,174.72,174.89,175.04,175.14,175.14,175.02,174.92,174.84,174.8,174.81
2051,174.79,174.8,174.85,174.94,174.96,174.94,174.91,174.82,174.72,174.6,174.5,174.5
2052,174.5,174.54,174.64,174.73,174.81,174.8,174.77,174.71,174.6,174.49,174.41,174.38
2053,174.36,174.47,174.65,174.75,174.78,174.78,174.76,174.71,174.61,174.51,174.47,174.48
2054,174.46,174.57,174.7,174.73,174.78,174.77,174.68,174.62,174.55,174.47,174.44,174.47
2055,174.5,174.47,174.47,174.55,174.64,174.7,174.69,174.67,174.62,174.46,174.44,174.48
2056,174.43,174.44,174.47,174.49,174.52,174.52,174.52,174.49,174.43,174.33,174.26,174.25
2057,174.3,174.35,174.42,174.51,174.55,174.6,174.61,174.55,174.51,174.44,174.3,174.27
2058,174.3,174.36,174.48,174.61,174.68,174.7,174.67,174.57,174.48,174.41,174.39,174.44
2059,174.55,174.74,174.94,175.06,175.14,175.17,175.18,175.12,175.02,174.88,174.75,174.73
2060,174.71,174.64,174.74,174.91,174.91,174.86,174.81,174.7,174.57,174.46,174.38,174.39
2061,174.42,174.49,174.6,174.74,174.85,174.86,174.81,174.69,174.59,174.52,174.51,174.56
2062,174.54,174.46,174.44,174.47,174.5,174.5,174.44,174.35,174.24,174.14,174.06,174
2063,173.99,174,174.08,174.2,174.29,174.34,174.35,174.34,174.25,174.12,174.07,174.09
2064,174.1,174.11,174.22,174.33,174.33,174.3,174.25,174.16,174.05,173.99,173.98,173.99
2065,173.97,174,174.1,174.18,174.24,174.23,174.2,174.15,174.09,174.04,174.01,174
2066,174.11,174.17,174.23,174.35,174.37,174.3,174.22,174.15,174.05,173.93,173.88,173.89
2067,174.01,174.16,174.27,174.35,174.38,174.37,174.32,174.25,174.14,173.99,173.9,173.92
2068,173.93,173.99,174.12,174.2,174.3,174.39,174.4,174.33,174.25,174.2,174.19,174.26
2069,174.34,174.53,174.71,174.73,174.65,174.53,174.41,174.32,174.2,174.08,174,173.96
2070,174.01,174.09,174.16,174.3,174.5,174.63,174.63,174.58,174.51,174.4,174.29,174.28
2071,174.38,174.41,174.44,174.48,174.48,174.47,174.43,174.36,174.26,174.17,174.13,174.16
2072,174.16,174.14,174.18,174.28,174.3,174.26,174.21,174.14,174.05,173.96,173.91,173.9
2073,173.9,173.9,173.97,174.08,174.12,174.12,174.09,174.01,173.93,173.85,173.79,173.83
2074,173.87,173.85,173.86,173.93,173.96,174.03,174.12,174.05,173.89,173.72,173.59,173.53
